/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-feh8yyos
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/feh8yyos
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Total T: 4500 Episode Num: 15 Episode T: 300 Reward: 0.000 PseudoReward: [[-197.24852]]
Episode 15, Average Success Rate (last 10 eps): 0.10
Total T: 4800 Episode Num: 16 Episode T: 300 Reward: 0.000 PseudoReward: [[-305.31213]]
Episode 16, Average Success Rate (last 10 eps): 0.10
Total T: 5100 Episode Num: 17 Episode T: 300 Reward: 0.000 PseudoReward: [[-311.85065]]
Episode 17, Average Success Rate (last 10 eps): 0.00
Total T: 5400 Episode Num: 18 Episode T: 300 Reward: 0.000 PseudoReward: [[-350.72427]]
Episode 18, Average Success Rate (last 10 eps): 0.00
Total T: 5700 Episode Num: 19 Episode T: 300 Reward: 0.000 PseudoReward: [[-290.51474]]
Episode 19, Average Success Rate (last 10 eps): 0.00
Total T: 6000 Episode Num: 20 Episode T: 300 Reward: 0.000 PseudoReward: [[-298.28958]]
Episode 20, Average Success Rate (last 10 eps): 0.00
Epoch 1/200, Loss: 0.5180029273033142
Epoch 2/200, Loss: 0.5153747797012329
Epoch 3/200, Loss: 0.5117179751396179
Epoch 4/200, Loss: 0.5082132816314697
Epoch 5/200, Loss: 0.5053858757019043
Epoch 6/200, Loss: 0.5030916333198547
Epoch 7/200, Loss: 0.5010185241699219
Epoch 8/200, Loss: 0.49895238876342773
Epoch 9/200, Loss: 0.49698367714881897
Epoch 10/200, Loss: 0.4952673017978668
Epoch 11/200, Loss: 0.4939251244068146
Epoch 12/200, Loss: 0.4928987920284271
Epoch 13/200, Loss: 0.49196702241897583
Epoch 14/200, Loss: 0.490883469581604
Epoch 15/200, Loss: 0.4895128607749939
Epoch 16/200, Loss: 0.4879700243473053
Epoch 17/200, Loss: 0.48649105429649353
Epoch 18/200, Loss: 0.4852295517921448
Epoch 19/200, Loss: 0.4842047393321991
Epoch 20/200, Loss: 0.48334091901779175
Epoch 21/200, Loss: 0.482494056224823
Epoch 22/200, Loss: 0.4816035330295563
Epoch 23/200, Loss: 0.480673223733902
Epoch 24/200, Loss: 0.47974228858947754
Epoch 25/200, Loss: 0.4788694977760315
Epoch 26/200, Loss: 0.47813400626182556
Epoch 27/200, Loss: 0.4774529039859772
Epoch 28/200, Loss: 0.4767724573612213
Epoch 29/200, Loss: 0.47607776522636414
Epoch 30/200, Loss: 0.4754393398761749
Epoch 31/200, Loss: 0.4748821258544922
Epoch 32/200, Loss: 0.47435709834098816
Epoch 33/200, Loss: 0.47384312748908997
Epoch 34/200, Loss: 0.4733263850212097
Epoch 35/200, Loss: 0.4727870225906372
Epoch 36/200, Loss: 0.47222191095352173
Epoch 37/200, Loss: 0.47164347767829895
Epoch 38/200, Loss: 0.47107136249542236
Epoch 39/200, Loss: 0.470537930727005
Epoch 40/200, Loss: 0.47003865242004395
Epoch 41/200, Loss: 0.4695660173892975
Epoch 42/200, Loss: 0.46917444467544556
Epoch 43/200, Loss: 0.4687981903553009
Epoch 44/200, Loss: 0.46843084692955017
Epoch 45/200, Loss: 0.4680648148059845
Epoch 46/200, Loss: 0.4677157998085022
Epoch 47/200, Loss: 0.4673576056957245
Epoch 48/200, Loss: 0.4669964611530304
Epoch 49/200, Loss: 0.4666355848312378
Epoch 50/200, Loss: 0.4662817716598511
Epoch 51/200, Loss: 0.46593615412712097
Epoch 52/200, Loss: 0.46560266613960266
Epoch 53/200, Loss: 0.4652687609195709
Epoch 54/200, Loss: 0.46494507789611816
Epoch 55/200, Loss: 0.4646506905555725
Epoch 56/200, Loss: 0.4643652141094208
Epoch 57/200, Loss: 0.4640845060348511
Epoch 58/200, Loss: 0.46380186080932617
Epoch 59/200, Loss: 0.46351587772369385
Epoch 60/200, Loss: 0.46322858333587646
Epoch 61/200, Loss: 0.4629504084587097
Epoch 62/200, Loss: 0.4626815617084503
Epoch 63/200, Loss: 0.462429404258728
Epoch 64/200, Loss: 0.46217629313468933
Epoch 65/200, Loss: 0.4619245231151581
Epoch 66/200, Loss: 0.4616728127002716
Epoch 67/200, Loss: 0.46142297983169556
Epoch 68/200, Loss: 0.46117499470710754
Epoch 69/200, Loss: 0.4609321653842926
Epoch 70/200, Loss: 0.4606916904449463
Epoch 71/200, Loss: 0.46045708656311035
Epoch 72/200, Loss: 0.46021685004234314
Epoch 73/200, Loss: 0.4599747061729431
Epoch 74/200, Loss: 0.4597333073616028
Epoch 75/200, Loss: 0.45947542786598206
Epoch 76/200, Loss: 0.45922210812568665
Epoch 77/200, Loss: 0.45900413393974304
Epoch 78/200, Loss: 0.45875799655914307
Epoch 79/200, Loss: 0.4584992825984955
Epoch 80/200, Loss: 0.4582563042640686
Epoch 81/200, Loss: 0.4580211639404297
Epoch 82/200, Loss: 0.4577782452106476
Epoch 83/200, Loss: 0.4575320780277252
Epoch 84/200, Loss: 0.4572962522506714
Epoch 85/200, Loss: 0.4570598006248474
Epoch 86/200, Loss: 0.4568219482898712
Epoch 87/200, Loss: 0.4565798044204712
Epoch 88/200, Loss: 0.4563349187374115
Epoch 89/200, Loss: 0.4560908079147339
Epoch 90/200, Loss: 0.45584583282470703
Epoch 91/200, Loss: 0.4556005895137787
Epoch 92/200, Loss: 0.4553510546684265
Epoch 93/200, Loss: 0.4551011025905609
Epoch 94/200, Loss: 0.4548482894897461
Epoch 95/200, Loss: 0.4545958340167999
Epoch 96/200, Loss: 0.4543481767177582
Epoch 97/200, Loss: 0.45409151911735535
Epoch 98/200, Loss: 0.4538393020629883
Epoch 99/200, Loss: 0.45359060168266296
Epoch 100/200, Loss: 0.4533282220363617
Epoch 101/200, Loss: 0.453065425157547
Epoch 102/200, Loss: 0.45280560851097107
Epoch 103/200, Loss: 0.4525474011898041
Epoch 104/200, Loss: 0.45228496193885803
Epoch 105/200, Loss: 0.4520288109779358
Epoch 106/200, Loss: 0.4517742991447449
Epoch 107/200, Loss: 0.4515204131603241
Epoch 108/200, Loss: 0.45126429200172424
Epoch 109/200, Loss: 0.4510148763656616
Epoch 110/200, Loss: 0.45076674222946167
Epoch 111/200, Loss: 0.4505205750465393
Epoch 112/200, Loss: 0.45027032494544983
Epoch 113/200, Loss: 0.45001840591430664
Epoch 114/200, Loss: 0.4497627019882202
Epoch 115/200, Loss: 0.4495075047016144
Epoch 116/200, Loss: 0.4492558538913727
Epoch 117/200, Loss: 0.44900521636009216
Epoch 118/200, Loss: 0.4487505257129669
Epoch 119/200, Loss: 0.44849345088005066
Epoch 120/200, Loss: 0.4482364058494568
Epoch 121/200, Loss: 0.4479859471321106
Epoch 122/200, Loss: 0.4477353096008301
Epoch 123/200, Loss: 0.44748497009277344
Epoch 124/200, Loss: 0.44724008440971375
Epoch 125/200, Loss: 0.4469986855983734
Epoch 126/200, Loss: 0.4467550218105316
Epoch 127/200, Loss: 0.4465097486972809
Epoch 128/200, Loss: 0.44626855850219727
Epoch 129/200, Loss: 0.4460289478302002
Epoch 130/200, Loss: 0.44578951597213745
Epoch 131/200, Loss: 0.44554799795150757
Epoch 132/200, Loss: 0.4453047513961792
Epoch 133/200, Loss: 0.44505709409713745
Epoch 134/200, Loss: 0.44481655955314636
Epoch 135/200, Loss: 0.4445839524269104
Epoch 136/200, Loss: 0.4443484842777252
Epoch 137/200, Loss: 0.4441150426864624
Epoch 138/200, Loss: 0.4438820779323578
Epoch 139/200, Loss: 0.44365638494491577
Epoch 140/200, Loss: 0.44342926144599915
Epoch 141/200, Loss: 0.44320935010910034
Epoch 142/200, Loss: 0.4429914951324463
Epoch 143/200, Loss: 0.4427659809589386
Epoch 144/200, Loss: 0.4425249397754669
Epoch 145/200, Loss: 0.44230836629867554
Epoch 146/200, Loss: 0.442085325717926
Epoch 147/200, Loss: 0.4418540596961975
Epoch 148/200, Loss: 0.44161829352378845
Epoch 149/200, Loss: 0.4413960576057434
Epoch 150/200, Loss: 0.4411710798740387
Epoch 151/200, Loss: 0.44092944264411926
Epoch 152/200, Loss: 0.4406960606575012
Epoch 153/200, Loss: 0.4404582977294922
Epoch 154/200, Loss: 0.4402192533016205
Epoch 155/200, Loss: 0.43997594714164734
Epoch 156/200, Loss: 0.43973827362060547
Epoch 157/200, Loss: 0.43951112031936646
Epoch 158/200, Loss: 0.4392904043197632
Epoch 159/200, Loss: 0.4390636086463928
Epoch 160/200, Loss: 0.4388197660446167
Epoch 161/200, Loss: 0.4385768473148346
Epoch 162/200, Loss: 0.4383225440979004
Epoch 163/200, Loss: 0.43807563185691833
Epoch 164/200, Loss: 0.4378318786621094
Epoch 165/200, Loss: 0.4376000463962555
Epoch 166/200, Loss: 0.43737685680389404
Epoch 167/200, Loss: 0.4371460974216461
Epoch 168/200, Loss: 0.4369125962257385
Epoch 169/200, Loss: 0.43669113516807556
Epoch 170/200, Loss: 0.43646329641342163
Epoch 171/200, Loss: 0.4362366199493408
Epoch 172/200, Loss: 0.4360087811946869
Epoch 173/200, Loss: 0.4357808530330658
Epoch 174/200, Loss: 0.4355619251728058
Epoch 175/200, Loss: 0.43533840775489807
Epoch 176/200, Loss: 0.43511831760406494
Epoch 177/200, Loss: 0.4348999559879303
Epoch 178/200, Loss: 0.4346765875816345
Epoch 179/200, Loss: 0.43446633219718933
Epoch 180/200, Loss: 0.4342544972896576
Epoch 181/200, Loss: 0.43404141068458557
Epoch 182/200, Loss: 0.4338340163230896
Epoch 183/200, Loss: 0.4336164593696594
Epoch 184/200, Loss: 0.43340790271759033
Epoch 185/200, Loss: 0.4331898093223572
Epoch 186/200, Loss: 0.43297871947288513
Epoch 187/200, Loss: 0.4327663779258728
Epoch 188/200, Loss: 0.43255892395973206
Epoch 189/200, Loss: 0.43235376477241516
Epoch 190/200, Loss: 0.4321455657482147
Epoch 191/200, Loss: 0.4319402575492859
Epoch 192/200, Loss: 0.4317401051521301
Epoch 193/200, Loss: 0.4315316081047058
Epoch 194/200, Loss: 0.4313299059867859
Epoch 195/200, Loss: 0.4311288297176361
Epoch 196/200, Loss: 0.430927038192749
Epoch 197/200, Loss: 0.4307263195514679
Epoch 198/200, Loss: 0.43052661418914795
Epoch 199/200, Loss: 0.4303275942802429
Epoch 200/200, Loss: 0.4301303029060364
Total T: 6300 Episode Num: 21 Episode T: 300 Reward: 0.000 PseudoReward: [[-291.00378]]
Episode 21, Average Success Rate (last 10 eps): 0.00
Total T: 6600 Episode Num: 22 Episode T: 300 Reward: 0.000 PseudoReward: [[-187.07068]]
Episode 22, Average Success Rate (last 10 eps): 0.00
Total T: 6900 Episode Num: 23 Episode T: 300 Reward: 0.000 PseudoReward: [[-302.06177]]
Episode 23, Average Success Rate (last 10 eps): 0.00
Total T: 7200 Episode Num: 24 Episode T: 300 Reward: 0.000 PseudoReward: [[-299.81506]]
Episode 24, Average Success Rate (last 10 eps): 0.00
Total T: 7500 Episode Num: 25 Episode T: 300 Reward: 297.000 PseudoReward: [[255.83229]]
Episode 25, Average Success Rate (last 10 eps): 0.10
Total T: 7800 Episode Num: 26 Episode T: 300 Reward: 295.000 PseudoReward: [[341.2263]]
Episode 26, Average Success Rate (last 10 eps): 0.20
Total T: 8100 Episode Num: 27 Episode T: 300 Reward: 0.000 PseudoReward: [[-456.79062]]
Episode 27, Average Success Rate (last 10 eps): 0.20
Total T: 8400 Episode Num: 28 Episode T: 300 Reward: 0.000 PseudoReward: [[-402.68503]]
Episode 28, Average Success Rate (last 10 eps): 0.20
Total T: 8700 Episode Num: 29 Episode T: 300 Reward: 0.000 PseudoReward: [[-376.39996]]
Episode 29, Average Success Rate (last 10 eps): 0.20
Total T: 9000 Episode Num: 30 Episode T: 300 Reward: 0.000 PseudoReward: [[-290.15656]]
Episode 30, Average Success Rate (last 10 eps): 0.20
Epoch 1/200, Loss: 0.4952254593372345
Epoch 2/200, Loss: 0.4934660792350769
Epoch 3/200, Loss: 0.4913169741630554
Epoch 4/200, Loss: 0.4893694818019867
Epoch 5/200, Loss: 0.48793333768844604
Epoch 6/200, Loss: 0.4869948625564575
Epoch 7/200, Loss: 0.4862770140171051
Epoch 8/200, Loss: 0.48559293150901794
Epoch 9/200, Loss: 0.4849364757537842
Epoch 10/200, Loss: 0.48421889543533325
Epoch 11/200, Loss: 0.48343148827552795
Epoch 12/200, Loss: 0.4826107919216156
Epoch 13/200, Loss: 0.4818663001060486
Epoch 14/200, Loss: 0.48125627636909485
Epoch 15/200, Loss: 0.4807090163230896
Epoch 16/200, Loss: 0.48021864891052246
Epoch 17/200, Loss: 0.47979068756103516
Epoch 18/200, Loss: 0.479347288608551
Epoch 19/200, Loss: 0.47889432311058044
Epoch 20/200, Loss: 0.4784395396709442
Epoch 21/200, Loss: 0.4780029356479645
Epoch 22/200, Loss: 0.4776063859462738
Epoch 23/200, Loss: 0.47722962498664856
Epoch 24/200, Loss: 0.476886510848999
Epoch 25/200, Loss: 0.47655031085014343
Epoch 26/200, Loss: 0.4761982858181
Epoch 27/200, Loss: 0.47585761547088623
Epoch 28/200, Loss: 0.4755386412143707
Epoch 29/200, Loss: 0.4752252697944641
Epoch 30/200, Loss: 0.47491949796676636
Epoch 31/200, Loss: 0.47462859749794006
Epoch 32/200, Loss: 0.4743485748767853
Epoch 33/200, Loss: 0.4740748405456543
Epoch 34/200, Loss: 0.4738176763057709
Epoch 35/200, Loss: 0.4735635221004486
Epoch 36/200, Loss: 0.4733189642429352
Epoch 37/200, Loss: 0.47308290004730225
Epoch 38/200, Loss: 0.47284045815467834
Epoch 39/200, Loss: 0.4725862741470337
Epoch 40/200, Loss: 0.47233450412750244
Epoch 41/200, Loss: 0.47208860516548157
Epoch 42/200, Loss: 0.47185125946998596
Epoch 43/200, Loss: 0.47161850333213806
Epoch 44/200, Loss: 0.4713979661464691
Epoch 45/200, Loss: 0.47117531299591064
Epoch 46/200, Loss: 0.4709608852863312
Epoch 47/200, Loss: 0.4707423746585846
Epoch 48/200, Loss: 0.47052595019340515
Epoch 49/200, Loss: 0.47030559182167053
Epoch 50/200, Loss: 0.470093697309494
Epoch 51/200, Loss: 0.4698845446109772
Epoch 52/200, Loss: 0.4696821868419647
Epoch 53/200, Loss: 0.46948719024658203
Epoch 54/200, Loss: 0.4692889451980591
Epoch 55/200, Loss: 0.46909573674201965
Epoch 56/200, Loss: 0.4689162075519562
Epoch 57/200, Loss: 0.4687248170375824
Epoch 58/200, Loss: 0.4685426950454712
Epoch 59/200, Loss: 0.46836552023887634
Epoch 60/200, Loss: 0.468190461397171
Epoch 61/200, Loss: 0.4680192172527313
Epoch 62/200, Loss: 0.46785515546798706
Epoch 63/200, Loss: 0.46768975257873535
Epoch 64/200, Loss: 0.46752724051475525
Epoch 65/200, Loss: 0.46737027168273926
Epoch 66/200, Loss: 0.4672172963619232
Epoch 67/200, Loss: 0.4670620262622833
Epoch 68/200, Loss: 0.4669037163257599
Epoch 69/200, Loss: 0.46674835681915283
Epoch 70/200, Loss: 0.46659183502197266
Epoch 71/200, Loss: 0.4664391279220581
Epoch 72/200, Loss: 0.46628525853157043
Epoch 73/200, Loss: 0.4661352336406708
Epoch 74/200, Loss: 0.46598437428474426
Epoch 75/200, Loss: 0.4658321142196655
Epoch 76/200, Loss: 0.46567583084106445
Epoch 77/200, Loss: 0.46553292870521545
Epoch 78/200, Loss: 0.46538397669792175
Epoch 79/200, Loss: 0.465234637260437
Epoch 80/200, Loss: 0.4650944471359253
Epoch 81/200, Loss: 0.464952290058136
Epoch 82/200, Loss: 0.4648110568523407
Epoch 83/200, Loss: 0.4646665155887604
Epoch 84/200, Loss: 0.4645238518714905
Epoch 85/200, Loss: 0.4643825888633728
Epoch 86/200, Loss: 0.464245468378067
Epoch 87/200, Loss: 0.4641094207763672
Epoch 88/200, Loss: 0.46397146582603455
Epoch 89/200, Loss: 0.4638345539569855
Epoch 90/200, Loss: 0.4636993706226349
Epoch 91/200, Loss: 0.463567316532135
Epoch 92/200, Loss: 0.4634324014186859
Epoch 93/200, Loss: 0.4633010923862457
Epoch 94/200, Loss: 0.46316859126091003
Epoch 95/200, Loss: 0.46303874254226685
Epoch 96/200, Loss: 0.4629112780094147
Epoch 97/200, Loss: 0.46278268098831177
Epoch 98/200, Loss: 0.46265438199043274
Epoch 99/200, Loss: 0.4625295400619507
Epoch 100/200, Loss: 0.4624063968658447
Epoch 101/200, Loss: 0.4622790813446045
Epoch 102/200, Loss: 0.4621531069278717
Epoch 103/200, Loss: 0.46202465891838074
Epoch 104/200, Loss: 0.46189504861831665
Epoch 105/200, Loss: 0.46176761388778687
Epoch 106/200, Loss: 0.46163949370384216
Epoch 107/200, Loss: 0.4615134000778198
Epoch 108/200, Loss: 0.461385577917099
Epoch 109/200, Loss: 0.4612623155117035
Epoch 110/200, Loss: 0.461137056350708
Epoch 111/200, Loss: 0.46100863814353943
Epoch 112/200, Loss: 0.46088507771492004
Epoch 113/200, Loss: 0.46076062321662903
Epoch 114/200, Loss: 0.4606372117996216
Epoch 115/200, Loss: 0.4605172574520111
Epoch 116/200, Loss: 0.46039626002311707
Epoch 117/200, Loss: 0.4602785110473633
Epoch 118/200, Loss: 0.46015968918800354
Epoch 119/200, Loss: 0.46004563570022583
Epoch 120/200, Loss: 0.4599313735961914
Epoch 121/200, Loss: 0.4598178267478943
Epoch 122/200, Loss: 0.4597022533416748
Epoch 123/200, Loss: 0.45958808064460754
Epoch 124/200, Loss: 0.45947152376174927
Epoch 125/200, Loss: 0.45935752987861633
Epoch 126/200, Loss: 0.45923879742622375
Epoch 127/200, Loss: 0.45912158489227295
Epoch 128/200, Loss: 0.45900657773017883
Epoch 129/200, Loss: 0.4588923752307892
Epoch 130/200, Loss: 0.45878133177757263
Epoch 131/200, Loss: 0.45866858959198
Epoch 132/200, Loss: 0.4585530459880829
Epoch 133/200, Loss: 0.4584367573261261
Epoch 134/200, Loss: 0.45833197236061096
Epoch 135/200, Loss: 0.45821359753608704
Epoch 136/200, Loss: 0.4580971896648407
Epoch 137/200, Loss: 0.45798519253730774
Epoch 138/200, Loss: 0.4578706622123718
Epoch 139/200, Loss: 0.4577562212944031
Epoch 140/200, Loss: 0.4576394855976105
Epoch 141/200, Loss: 0.4575252830982208
Epoch 142/200, Loss: 0.4574073851108551
Epoch 143/200, Loss: 0.4572901725769043
Epoch 144/200, Loss: 0.4571734070777893
Epoch 145/200, Loss: 0.45705828070640564
Epoch 146/200, Loss: 0.4569410979747772
Epoch 147/200, Loss: 0.4568216800689697
Epoch 148/200, Loss: 0.45670264959335327
Epoch 149/200, Loss: 0.4565822184085846
Epoch 150/200, Loss: 0.4564601182937622
Epoch 151/200, Loss: 0.456337571144104
Epoch 152/200, Loss: 0.4562273621559143
Epoch 153/200, Loss: 0.4561145007610321
Epoch 154/200, Loss: 0.4559985399246216
Epoch 155/200, Loss: 0.45589298009872437
Epoch 156/200, Loss: 0.45578041672706604
Epoch 157/200, Loss: 0.45566555857658386
Epoch 158/200, Loss: 0.4555613696575165
Epoch 159/200, Loss: 0.45545363426208496
Epoch 160/200, Loss: 0.4553461968898773
Epoch 161/200, Loss: 0.45523950457572937
Epoch 162/200, Loss: 0.45513269305229187
Epoch 163/200, Loss: 0.4550253748893738
Epoch 164/200, Loss: 0.45491790771484375
Epoch 165/200, Loss: 0.4548152685165405
Epoch 166/200, Loss: 0.45471063256263733
Epoch 167/200, Loss: 0.4546050429344177
Epoch 168/200, Loss: 0.45450863242149353
Epoch 169/200, Loss: 0.45440083742141724
Epoch 170/200, Loss: 0.45430323481559753
Epoch 171/200, Loss: 0.45420464873313904
Epoch 172/200, Loss: 0.45410484075546265
Epoch 173/200, Loss: 0.4540047347545624
Epoch 174/200, Loss: 0.4539032578468323
Epoch 175/200, Loss: 0.453801691532135
Epoch 176/200, Loss: 0.4536992013454437
Epoch 177/200, Loss: 0.4536096155643463
Epoch 178/200, Loss: 0.4535091519355774
Epoch 179/200, Loss: 0.4534037113189697
Epoch 180/200, Loss: 0.45330893993377686
Epoch 181/200, Loss: 0.45321205258369446
Epoch 182/200, Loss: 0.45311444997787476
Epoch 183/200, Loss: 0.453017920255661
Epoch 184/200, Loss: 0.45292216539382935
Epoch 185/200, Loss: 0.4528256356716156
Epoch 186/200, Loss: 0.45273643732070923
Epoch 187/200, Loss: 0.4526384472846985
Epoch 188/200, Loss: 0.4525454342365265
Epoch 189/200, Loss: 0.45245182514190674
Epoch 190/200, Loss: 0.45235931873321533
Epoch 191/200, Loss: 0.4522680342197418
Epoch 192/200, Loss: 0.45217618346214294
Epoch 193/200, Loss: 0.45208388566970825
Epoch 194/200, Loss: 0.4519882798194885
Epoch 195/200, Loss: 0.4519011974334717
Epoch 196/200, Loss: 0.4518064260482788
Epoch 197/200, Loss: 0.45171627402305603
Epoch 198/200, Loss: 0.4516247808933258
Epoch 199/200, Loss: 0.45153313875198364
Epoch 200/200, Loss: 0.45144134759902954
Total T: 9300 Episode Num: 31 Episode T: 300 Reward: 0.000 PseudoReward: [[-248.22685]]
Episode 31, Average Success Rate (last 10 eps): 0.20
Total T: 9600 Episode Num: 32 Episode T: 300 Reward: 0.000 PseudoReward: [[-335.50443]]
Episode 32, Average Success Rate (last 10 eps): 0.20
Total T: 9900 Episode Num: 33 Episode T: 300 Reward: 0.000 PseudoReward: [[-252.97693]]
Episode 33, Average Success Rate (last 10 eps): 0.20
Total T: 10200 Episode Num: 34 Episode T: 300 Reward: 0.000 PseudoReward: [[-303.0161]]
Episode 34, Average Success Rate (last 10 eps): 0.20
Total T: 10500 Episode Num: 35 Episode T: 300 Reward: 0.000 PseudoReward: [[-295.71442]]
Episode 35, Average Success Rate (last 10 eps): 0.10
Total T: 10800 Episode Num: 36 Episode T: 300 Reward: 0.000 PseudoReward: [[-326.6155]]
Episode 36, Average Success Rate (last 10 eps): 0.00
Total T: 11100 Episode Num: 37 Episode T: 300 Reward: 0.000 PseudoReward: [[-283.335]]
Episode 37, Average Success Rate (last 10 eps): 0.00
Total T: 11400 Episode Num: 38 Episode T: 300 Reward: 258.000 PseudoReward: [[298.9704]]
Episode 38, Average Success Rate (last 10 eps): 0.10
Total T: 11700 Episode Num: 39 Episode T: 300 Reward: 0.000 PseudoReward: [[-236.7888]]
Episode 39, Average Success Rate (last 10 eps): 0.10
Total T: 12000 Episode Num: 40 Episode T: 300 Reward: 0.000 PseudoReward: [[-278.31805]]
Episode 40, Average Success Rate (last 10 eps): 0.10
Epoch 1/200, Loss: 0.4745599925518036
Epoch 2/200, Loss: 0.47385373711586
Epoch 3/200, Loss: 0.473298043012619
Epoch 4/200, Loss: 0.47285500168800354
Epoch 5/200, Loss: 0.4724031090736389
Epoch 6/200, Loss: 0.4719267785549164
Epoch 7/200, Loss: 0.47149839997291565
Epoch 8/200, Loss: 0.4712051451206207
Epoch 9/200, Loss: 0.4708574116230011
Epoch 10/200, Loss: 0.47039595246315
Epoch 11/200, Loss: 0.4698888063430786
Epoch 12/200, Loss: 0.4694473445415497
Epoch 13/200, Loss: 0.4691353738307953
Epoch 14/200, Loss: 0.4688207805156708
Epoch 15/200, Loss: 0.468483567237854
Epoch 16/200, Loss: 0.4681985676288605
Epoch 17/200, Loss: 0.46801167726516724
Epoch 18/200, Loss: 0.467852383852005
Epoch 19/200, Loss: 0.4676097631454468
Epoch 20/200, Loss: 0.4673689603805542
Epoch 21/200, Loss: 0.467178612947464
Epoch 22/200, Loss: 0.4670039713382721
Epoch 23/200, Loss: 0.46680131554603577
Epoch 24/200, Loss: 0.4666121006011963
Epoch 25/200, Loss: 0.46648040413856506
Epoch 26/200, Loss: 0.46632060408592224
Epoch 27/200, Loss: 0.4661508798599243
Epoch 28/200, Loss: 0.4659925699234009
Epoch 29/200, Loss: 0.4658493995666504
Epoch 30/200, Loss: 0.46571919322013855
Epoch 31/200, Loss: 0.4655846655368805
Epoch 32/200, Loss: 0.4654712677001953
Epoch 33/200, Loss: 0.4653446078300476
Epoch 34/200, Loss: 0.4652196764945984
Epoch 35/200, Loss: 0.46509644389152527
Epoch 36/200, Loss: 0.4649878740310669
Epoch 37/200, Loss: 0.4648840129375458
Epoch 38/200, Loss: 0.46476998925209045
Epoch 39/200, Loss: 0.4646642804145813
Epoch 40/200, Loss: 0.46456295251846313
Epoch 41/200, Loss: 0.4644619822502136
Epoch 42/200, Loss: 0.464354544878006
Epoch 43/200, Loss: 0.46425849199295044
Epoch 44/200, Loss: 0.46416419744491577
Epoch 45/200, Loss: 0.4640641212463379
Epoch 46/200, Loss: 0.46396568417549133
Epoch 47/200, Loss: 0.4638727307319641
Epoch 48/200, Loss: 0.463786780834198
Epoch 49/200, Loss: 0.46370312571525574
Epoch 50/200, Loss: 0.46361303329467773
Epoch 51/200, Loss: 0.4635287821292877
Epoch 52/200, Loss: 0.46344849467277527
Epoch 53/200, Loss: 0.4633671045303345
Epoch 54/200, Loss: 0.4632931053638458
Epoch 55/200, Loss: 0.463216096162796
Epoch 56/200, Loss: 0.4631355404853821
Epoch 57/200, Loss: 0.46305808424949646
Epoch 58/200, Loss: 0.46298184990882874
Epoch 59/200, Loss: 0.46290725469589233
Epoch 60/200, Loss: 0.4628305435180664
Epoch 61/200, Loss: 0.4627545177936554
Epoch 62/200, Loss: 0.46267735958099365
Epoch 63/200, Loss: 0.4626063406467438
Epoch 64/200, Loss: 0.46253108978271484
Epoch 65/200, Loss: 0.46245723962783813
Epoch 66/200, Loss: 0.46238553524017334
Epoch 67/200, Loss: 0.46232327818870544
Epoch 68/200, Loss: 0.46224674582481384
Epoch 69/200, Loss: 0.46217846870422363
Epoch 70/200, Loss: 0.46210819482803345
Epoch 71/200, Loss: 0.462039589881897
Epoch 72/200, Loss: 0.4619697630405426
Epoch 73/200, Loss: 0.46189960837364197
Epoch 74/200, Loss: 0.4618285894393921
Epoch 75/200, Loss: 0.46175554394721985
Epoch 76/200, Loss: 0.46168744564056396
Epoch 77/200, Loss: 0.46161627769470215
Epoch 78/200, Loss: 0.4615473747253418
Epoch 79/200, Loss: 0.46147421002388
Epoch 80/200, Loss: 0.4614090621471405
Epoch 81/200, Loss: 0.46133577823638916
Epoch 82/200, Loss: 0.4612692594528198
Epoch 83/200, Loss: 0.4611985683441162
Epoch 84/200, Loss: 0.4611331820487976
Epoch 85/200, Loss: 0.46106475591659546
Epoch 86/200, Loss: 0.46099716424942017
