Epoch 78/200, Loss: 0.3719484508037567
Epoch 79/200, Loss: 0.37179601192474365
Epoch 80/200, Loss: 0.37165337800979614
Epoch 81/200, Loss: 0.3715124726295471
Epoch 82/200, Loss: 0.3713676929473877
Epoch 83/200, Loss: 0.3712259531021118
Epoch 84/200, Loss: 0.37108391523361206
Epoch 85/200, Loss: 0.3709489107131958
Epoch 86/200, Loss: 0.3708084225654602
Epoch 87/200, Loss: 0.37066832184791565
Epoch 88/200, Loss: 0.37052756547927856
Epoch 89/200, Loss: 0.3703872561454773
Epoch 90/200, Loss: 0.37025344371795654
Epoch 91/200, Loss: 0.3701239824295044
Epoch 92/200, Loss: 0.3699864447116852
Epoch 93/200, Loss: 0.3698507249355316
Epoch 94/200, Loss: 0.3697182238101959
Epoch 95/200, Loss: 0.3695848882198334
Epoch 96/200, Loss: 0.36944839358329773
Epoch 97/200, Loss: 0.3693022131919861
Epoch 98/200, Loss: 0.3691534698009491
Epoch 99/200, Loss: 0.3690185546875
Epoch 100/200, Loss: 0.3688730001449585
Epoch 101/200, Loss: 0.3687193989753723
Epoch 102/200, Loss: 0.3685760498046875
Epoch 103/200, Loss: 0.36843791604042053
Epoch 104/200, Loss: 0.36829644441604614
Epoch 105/200, Loss: 0.3681594431400299
Epoch 106/200, Loss: 0.3680255115032196
Epoch 107/200, Loss: 0.367890328168869
Epoch 108/200, Loss: 0.3677574098110199
Epoch 109/200, Loss: 0.3676252067089081
Epoch 110/200, Loss: 0.36749398708343506
Epoch 111/200, Loss: 0.3673655390739441
Epoch 112/200, Loss: 0.36723557114601135
Epoch 113/200, Loss: 0.3671099543571472
Epoch 114/200, Loss: 0.36698266863822937
Epoch 115/200, Loss: 0.36685246229171753
Epoch 116/200, Loss: 0.36672869324684143
Epoch 117/200, Loss: 0.3666043281555176
Epoch 118/200, Loss: 0.36647650599479675
Epoch 119/200, Loss: 0.3663505017757416
Epoch 120/200, Loss: 0.3662257194519043
Epoch 121/200, Loss: 0.3661014139652252
Epoch 122/200, Loss: 0.36597737669944763
Epoch 123/200, Loss: 0.36585554480552673
Epoch 124/200, Loss: 0.3657286465167999
Epoch 125/200, Loss: 0.3656078577041626
Epoch 126/200, Loss: 0.3654847741127014
Epoch 127/200, Loss: 0.3653591573238373
Epoch 128/200, Loss: 0.3652358949184418
Epoch 129/200, Loss: 0.365108847618103
Epoch 130/200, Loss: 0.36498236656188965
Epoch 131/200, Loss: 0.364857017993927
Epoch 132/200, Loss: 0.3647370934486389
Epoch 133/200, Loss: 0.36462080478668213
Epoch 134/200, Loss: 0.36450111865997314
Epoch 135/200, Loss: 0.36437857151031494
Epoch 136/200, Loss: 0.3642643690109253
Epoch 137/200, Loss: 0.3641495108604431
Epoch 138/200, Loss: 0.36403077840805054
Epoch 139/200, Loss: 0.36391016840934753
Epoch 140/200, Loss: 0.36379048228263855
Epoch 141/200, Loss: 0.36367470026016235
Epoch 142/200, Loss: 0.36356019973754883
Epoch 143/200, Loss: 0.3634430170059204
Epoch 144/200, Loss: 0.36332306265830994
Epoch 145/200, Loss: 0.3632156252861023
Epoch 146/200, Loss: 0.36310386657714844
Epoch 147/200, Loss: 0.36298176646232605
Epoch 148/200, Loss: 0.3628719449043274
Epoch 149/200, Loss: 0.3627604842185974
Epoch 150/200, Loss: 0.36264991760253906
Epoch 151/200, Loss: 0.3625401258468628
Epoch 152/200, Loss: 0.3624266982078552
Epoch 153/200, Loss: 0.36232122778892517
Epoch 154/200, Loss: 0.3622153401374817
Epoch 155/200, Loss: 0.36210209131240845
Epoch 156/200, Loss: 0.3619900643825531
Epoch 157/200, Loss: 0.3618789613246918
Epoch 158/200, Loss: 0.3617720603942871
Epoch 159/200, Loss: 0.3616625666618347
Epoch 160/200, Loss: 0.36155104637145996
Epoch 161/200, Loss: 0.36144140362739563
Epoch 162/200, Loss: 0.36132752895355225
Epoch 163/200, Loss: 0.3612246513366699
Epoch 164/200, Loss: 0.36111903190612793
Epoch 165/200, Loss: 0.36101266741752625
Epoch 166/200, Loss: 0.36090660095214844
Epoch 167/200, Loss: 0.360798180103302
Epoch 168/200, Loss: 0.36069098114967346
Epoch 169/200, Loss: 0.3605884909629822
Epoch 170/200, Loss: 0.3604891300201416
Epoch 171/200, Loss: 0.36038267612457275
Epoch 172/200, Loss: 0.3602769374847412
Epoch 173/200, Loss: 0.36017081141471863
Epoch 174/200, Loss: 0.36006811261177063
Epoch 175/200, Loss: 0.35996314883232117
Epoch 176/200, Loss: 0.3598605692386627
Epoch 177/200, Loss: 0.35975831747055054
Epoch 178/200, Loss: 0.3596588969230652
Epoch 179/200, Loss: 0.3595564663410187
Epoch 180/200, Loss: 0.3594565987586975
Epoch 181/200, Loss: 0.3593516945838928
Epoch 182/200, Loss: 0.3592527210712433
Epoch 183/200, Loss: 0.3591509163379669
Epoch 184/200, Loss: 0.3590443730354309
Epoch 185/200, Loss: 0.35894715785980225
Epoch 186/200, Loss: 0.35884547233581543
Epoch 187/200, Loss: 0.35874223709106445
Epoch 188/200, Loss: 0.3586399257183075
Epoch 189/200, Loss: 0.35853585600852966
Epoch 190/200, Loss: 0.3584415316581726
Epoch 191/200, Loss: 0.3583371341228485
Epoch 192/200, Loss: 0.35824188590049744
Epoch 193/200, Loss: 0.35814571380615234
Epoch 194/200, Loss: 0.3580397665500641
Epoch 195/200, Loss: 0.35793742537498474
Epoch 196/200, Loss: 0.35783565044403076
Epoch 197/200, Loss: 0.3577393889427185
Epoch 198/200, Loss: 0.3576376736164093
Epoch 199/200, Loss: 0.3575408458709717
Epoch 200/200, Loss: 0.35744422674179077
Total T: 6300 Episode Num: 21 Episode T: 300 Reward: 0.000 PseudoReward: [[-373.2474]]
Episode 21, Average Success Rate (last 10 eps): 0.20
Total T: 6600 Episode Num: 22 Episode T: 300 Reward: 0.000 PseudoReward: [[-305.02136]]
Episode 22, Average Success Rate (last 10 eps): 0.20
Total T: 6900 Episode Num: 23 Episode T: 300 Reward: 0.000 PseudoReward: [[-287.95877]]
Episode 23, Average Success Rate (last 10 eps): 0.20
Total T: 7200 Episode Num: 24 Episode T: 300 Reward: 279.000 PseudoReward: [[427.54135]]
Episode 24, Average Success Rate (last 10 eps): 0.30
Total T: 7500 Episode Num: 25 Episode T: 300 Reward: 242.000 PseudoReward: [[524.7197]]
Episode 25, Average Success Rate (last 10 eps): 0.40
Total T: 7800 Episode Num: 26 Episode T: 300 Reward: 0.000 PseudoReward: [[-332.18762]]
Episode 26, Average Success Rate (last 10 eps): 0.30
Total T: 8100 Episode Num: 27 Episode T: 300 Reward: 71.000 PseudoReward: [[138.11224]]
Episode 27, Average Success Rate (last 10 eps): 0.40
Total T: 8400 Episode Num: 28 Episode T: 300 Reward: 291.000 PseudoReward: [[411.32947]]
Episode 28, Average Success Rate (last 10 eps): 0.50
Total T: 8700 Episode Num: 29 Episode T: 300 Reward: 130.000 PseudoReward: [[80.468254]]
Episode 29, Average Success Rate (last 10 eps): 0.60
Total T: 9000 Episode Num: 30 Episode T: 300 Reward: 288.000 PseudoReward: [[449.9218]]
Episode 30, Average Success Rate (last 10 eps): 0.60
Epoch 1/200, Loss: 0.4067254960536957
Epoch 2/200, Loss: 0.40461233258247375
Epoch 3/200, Loss: 0.40472933650016785
Epoch 4/200, Loss: 0.4042375683784485
Epoch 5/200, Loss: 0.4026353657245636
Epoch 6/200, Loss: 0.4022829532623291
Epoch 7/200, Loss: 0.40191739797592163
Epoch 8/200, Loss: 0.4006529450416565
Epoch 9/200, Loss: 0.4000973403453827
Epoch 10/200, Loss: 0.39994144439697266
Epoch 11/200, Loss: 0.399030864238739
Epoch 12/200, Loss: 0.3982989192008972
Epoch 13/200, Loss: 0.39810678362846375
Epoch 14/200, Loss: 0.39748626947402954
Epoch 15/200, Loss: 0.39671552181243896
Epoch 16/200, Loss: 0.39641082286834717
Epoch 17/200, Loss: 0.39613547921180725
Epoch 18/200, Loss: 0.3955443799495697
Epoch 19/200, Loss: 0.3951329290866852
Epoch 20/200, Loss: 0.39490368962287903
Epoch 21/200, Loss: 0.3944723606109619
Epoch 22/200, Loss: 0.39406290650367737
Epoch 23/200, Loss: 0.3938694894313812
Epoch 24/200, Loss: 0.3935709297657013
Epoch 25/200, Loss: 0.39323997497558594
Epoch 26/200, Loss: 0.39302363991737366
Epoch 27/200, Loss: 0.39274707436561584
Epoch 28/200, Loss: 0.3924363851547241
Epoch 29/200, Loss: 0.3922325670719147
Epoch 30/200, Loss: 0.39202338457107544
Epoch 31/200, Loss: 0.39174333214759827
Epoch 32/200, Loss: 0.3915295898914337
Epoch 33/200, Loss: 0.391313374042511
Epoch 34/200, Loss: 0.39107879996299744
Epoch 35/200, Loss: 0.39087432622909546
Epoch 36/200, Loss: 0.39068400859832764
Epoch 37/200, Loss: 0.39045771956443787
Epoch 38/200, Loss: 0.39025571942329407
Epoch 39/200, Loss: 0.39008569717407227
Epoch 40/200, Loss: 0.3898932933807373
Epoch 41/200, Loss: 0.38970911502838135
Epoch 42/200, Loss: 0.38954007625579834
Epoch 43/200, Loss: 0.38935285806655884
Epoch 44/200, Loss: 0.38919270038604736
Epoch 45/200, Loss: 0.38903185725212097
Epoch 46/200, Loss: 0.3888934254646301
Epoch 47/200, Loss: 0.38873913884162903
Epoch 48/200, Loss: 0.3885793387889862
Epoch 49/200, Loss: 0.38842302560806274
Epoch 50/200, Loss: 0.38828805088996887
Epoch 51/200, Loss: 0.3881447911262512
Epoch 52/200, Loss: 0.3879903554916382
Epoch 53/200, Loss: 0.38783782720565796
Epoch 54/200, Loss: 0.38769960403442383
Epoch 55/200, Loss: 0.3875557780265808
Epoch 56/200, Loss: 0.38740721344947815
Epoch 57/200, Loss: 0.3872591257095337
Epoch 58/200, Loss: 0.3871147930622101
Epoch 59/200, Loss: 0.3869880437850952
Epoch 60/200, Loss: 0.38685736060142517
Epoch 61/200, Loss: 0.3867241442203522
Epoch 62/200, Loss: 0.386588990688324
Epoch 63/200, Loss: 0.3864496350288391
Epoch 64/200, Loss: 0.386322557926178
Epoch 65/200, Loss: 0.3861977756023407
Epoch 66/200, Loss: 0.38607296347618103
Epoch 67/200, Loss: 0.38594046235084534
Epoch 68/200, Loss: 0.3858078420162201
Epoch 69/200, Loss: 0.3856913149356842
Epoch 70/200, Loss: 0.3855670392513275
Epoch 71/200, Loss: 0.38544315099716187
Epoch 72/200, Loss: 0.385308176279068
Epoch 73/200, Loss: 0.3851972222328186
Epoch 74/200, Loss: 0.38508033752441406
Epoch 75/200, Loss: 0.38495439291000366
Epoch 76/200, Loss: 0.3848229944705963
Epoch 77/200, Loss: 0.38469961285591125
Epoch 78/200, Loss: 0.3845849335193634
Epoch 79/200, Loss: 0.38446420431137085
Epoch 80/200, Loss: 0.3843393325805664
Epoch 81/200, Loss: 0.3842281699180603
Epoch 82/200, Loss: 0.3841167092323303
Epoch 83/200, Loss: 0.38399600982666016
Epoch 84/200, Loss: 0.3838728070259094
Epoch 85/200, Loss: 0.38376376032829285
Epoch 86/200, Loss: 0.383653461933136
Epoch 87/200, Loss: 0.3835340142250061
Epoch 88/200, Loss: 0.3834087550640106
Epoch 89/200, Loss: 0.38330450654029846
Epoch 90/200, Loss: 0.3831908106803894
Epoch 91/200, Loss: 0.3830774426460266
Epoch 92/200, Loss: 0.38297024369239807
Epoch 93/200, Loss: 0.3828571140766144
Epoch 94/200, Loss: 0.3827424645423889
Epoch 95/200, Loss: 0.3826359510421753
Epoch 96/200, Loss: 0.38253024220466614
Epoch 97/200, Loss: 0.38242006301879883
Epoch 98/200, Loss: 0.3823133409023285
Epoch 99/200, Loss: 0.38220298290252686
Epoch 100/200, Loss: 0.3821004033088684
Epoch 101/200, Loss: 0.38199955224990845
Epoch 102/200, Loss: 0.381884902715683
Epoch 103/200, Loss: 0.3817838132381439
Epoch 104/200, Loss: 0.3816829323768616
Epoch 105/200, Loss: 0.38157957792282104
Epoch 106/200, Loss: 0.38147076964378357
Epoch 107/200, Loss: 0.3813786804676056
Epoch 108/200, Loss: 0.38127970695495605
Epoch 109/200, Loss: 0.38117673993110657
Epoch 110/200, Loss: 0.38106560707092285
Epoch 111/200, Loss: 0.3809667229652405
Epoch 112/200, Loss: 0.38087621331214905
Epoch 113/200, Loss: 0.3807757496833801
Epoch 114/200, Loss: 0.3806648254394531
Epoch 115/200, Loss: 0.38055914640426636
Epoch 116/200, Loss: 0.38046056032180786
Epoch 117/200, Loss: 0.38035982847213745
Epoch 118/200, Loss: 0.3802594542503357
Epoch 119/200, Loss: 0.38016200065612793
Epoch 120/200, Loss: 0.38005706667900085
Epoch 121/200, Loss: 0.3799607753753662
Epoch 122/200, Loss: 0.37986302375793457
Epoch 123/200, Loss: 0.3797624111175537
Epoch 124/200, Loss: 0.3796645998954773
Epoch 125/200, Loss: 0.3795662224292755
Epoch 126/200, Loss: 0.37946680188179016
Epoch 127/200, Loss: 0.3793717324733734
Epoch 128/200, Loss: 0.3792811632156372
Epoch 129/200, Loss: 0.3791787028312683
Epoch 130/200, Loss: 0.3790845572948456
Epoch 131/200, Loss: 0.3789808452129364
Epoch 132/200, Loss: 0.3788793981075287
Epoch 133/200, Loss: 0.37878331542015076
Epoch 134/200, Loss: 0.37869447469711304
Epoch 135/200, Loss: 0.37859606742858887
Epoch 136/200, Loss: 0.3785029649734497
Epoch 137/200, Loss: 0.3784042000770569
Epoch 138/200, Loss: 0.378302663564682
Epoch 139/200, Loss: 0.3782023787498474
Epoch 140/200, Loss: 0.37810391187667847
Epoch 141/200, Loss: 0.3780076801776886
Epoch 142/200, Loss: 0.3779156804084778
Epoch 143/200, Loss: 0.3778212070465088
Epoch 144/200, Loss: 0.37772807478904724
Epoch 145/200, Loss: 0.3776329457759857
Epoch 146/200, Loss: 0.3775425851345062
Epoch 147/200, Loss: 0.37744560837745667
Epoch 148/200, Loss: 0.37735942006111145
Epoch 149/200, Loss: 0.37726253271102905
Epoch 150/200, Loss: 0.3771596848964691
Epoch 151/200, Loss: 0.3770785629749298
Epoch 152/200, Loss: 0.37698861956596375
Epoch 153/200, Loss: 0.3768909275531769
Epoch 154/200, Loss: 0.37679755687713623
Epoch 155/200, Loss: 0.3767065703868866
Epoch 156/200, Loss: 0.3766205310821533
Epoch 157/200, Loss: 0.37653496861457825
Epoch 158/200, Loss: 0.37644752860069275
Epoch 159/200, Loss: 0.3763514757156372
Epoch 160/200, Loss: 0.37627139687538147
Epoch 161/200, Loss: 0.37618938088417053
Epoch 162/200, Loss: 0.3760899603366852
Epoch 163/200, Loss: 0.3760078251361847
Epoch 164/200, Loss: 0.3759223520755768
Epoch 165/200, Loss: 0.37582993507385254
Epoch 166/200, Loss: 0.3757495880126953
Epoch 167/200, Loss: 0.37565845251083374
Epoch 168/200, Loss: 0.37557461857795715
Epoch 169/200, Loss: 0.3754933774471283
Epoch 170/200, Loss: 0.3754166066646576
Epoch 171/200, Loss: 0.37532883882522583
Epoch 172/200, Loss: 0.37524187564849854
Epoch 173/200, Loss: 0.37515661120414734
Epoch 174/200, Loss: 0.37505942583084106
Epoch 175/200, Loss: 0.37496936321258545
Epoch 176/200, Loss: 0.3748893141746521
Epoch 177/200, Loss: 0.374799519777298
Epoch 178/200, Loss: 0.3747156858444214
Epoch 179/200, Loss: 0.37464597821235657
Epoch 180/200, Loss: 0.3745630979537964
Epoch 181/200, Loss: 0.37446776032447815
Epoch 182/200, Loss: 0.37438687682151794
Epoch 183/200, Loss: 0.3743046820163727
Epoch 184/200, Loss: 0.37421858310699463
Epoch 185/200, Loss: 0.3741336166858673
Epoch 186/200, Loss: 0.37405356764793396
Epoch 187/200, Loss: 0.37397587299346924
Epoch 188/200, Loss: 0.3738994002342224
Epoch 189/200, Loss: 0.373820424079895
Epoch 190/200, Loss: 0.37373629212379456
Epoch 191/200, Loss: 0.37366968393325806
Epoch 192/200, Loss: 0.37358811497688293
Epoch 193/200, Loss: 0.3734927475452423
Epoch 194/200, Loss: 0.3734166622161865
Epoch 195/200, Loss: 0.37333419919013977
Epoch 196/200, Loss: 0.37326037883758545
Epoch 197/200, Loss: 0.3731842041015625
Epoch 198/200, Loss: 0.37310659885406494
Epoch 199/200, Loss: 0.373029500246048
Epoch 200/200, Loss: 0.37295567989349365
Total T: 9300 Episode Num: 31 Episode T: 300 Reward: 0.000 PseudoReward: [[-366.2875]]
Episode 31, Average Success Rate (last 10 eps): 0.60
Total T: 9600 Episode Num: 32 Episode T: 300 Reward: 0.000 PseudoReward: [[-282.16348]]
Episode 32, Average Success Rate (last 10 eps): 0.60
Total T: 9900 Episode Num: 33 Episode T: 300 Reward: 256.000 PseudoReward: [[583.6477]]
Episode 33, Average Success Rate (last 10 eps): 0.70
Total T: 10200 Episode Num: 34 Episode T: 300 Reward: 0.000 PseudoReward: [[-233.27403]]
Episode 34, Average Success Rate (last 10 eps): 0.60
Total T: 10500 Episode Num: 35 Episode T: 300 Reward: 296.000 PseudoReward: [[510.92123]]
Episode 35, Average Success Rate (last 10 eps): 0.60
Total T: 10800 Episode Num: 36 Episode T: 300 Reward: 0.000 PseudoReward: [[-292.81378]]
Episode 36, Average Success Rate (last 10 eps): 0.60
Total T: 11100 Episode Num: 37 Episode T: 300 Reward: 284.000 PseudoReward: [[690.2295]]
Episode 37, Average Success Rate (last 10 eps): 0.60
Total T: 11400 Episode Num: 38 Episode T: 300 Reward: 0.000 PseudoReward: [[-298.1487]]
Episode 38, Average Success Rate (last 10 eps): 0.50
Total T: 11700 Episode Num: 39 Episode T: 300 Reward: 292.000 PseudoReward: [[498.98526]]
Episode 39, Average Success Rate (last 10 eps): 0.50
Total T: 12000 Episode Num: 40 Episode T: 300 Reward: 242.000 PseudoReward: [[378.4703]]
Episode 40, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.44587692618370056
Epoch 2/200, Loss: 0.4414792060852051
Epoch 3/200, Loss: 0.43608367443084717
Epoch 4/200, Loss: 0.43262726068496704
Epoch 5/200, Loss: 0.43033117055892944
Epoch 6/200, Loss: 0.42780086398124695
Epoch 7/200, Loss: 0.42524057626724243
Epoch 8/200, Loss: 0.4248543083667755
Epoch 9/200, Loss: 0.4228980839252472
Epoch 10/200, Loss: 0.4216255247592926
Epoch 11/200, Loss: 0.4214623272418976
Epoch 12/200, Loss: 0.4200599789619446
Epoch 13/200, Loss: 0.42006510496139526
Epoch 14/200, Loss: 0.4187532961368561
Epoch 15/200, Loss: 0.41949549317359924
Epoch 16/200, Loss: 0.41907092928886414
Epoch 17/200, Loss: 0.4184861183166504
Epoch 18/200, Loss: 0.4179883599281311
Epoch 19/200, Loss: 0.4173291325569153
Epoch 20/200, Loss: 0.41690772771835327
Epoch 21/200, Loss: 0.41690555214881897
Epoch 22/200, Loss: 0.41658976674079895
Epoch 23/200, Loss: 0.41596710681915283
Epoch 24/200, Loss: 0.4162023365497589
Epoch 25/200, Loss: 0.4154830276966095
Epoch 26/200, Loss: 0.4152693748474121
Epoch 27/200, Loss: 0.4151582419872284
Epoch 28/200, Loss: 0.4147493243217468
Epoch 29/200, Loss: 0.4144568145275116
Epoch 30/200, Loss: 0.4143964946269989
Epoch 31/200, Loss: 0.4140967130661011
Epoch 32/200, Loss: 0.41397079825401306
Epoch 33/200, Loss: 0.41389167308807373
Epoch 34/200, Loss: 0.413438618183136
Epoch 35/200, Loss: 0.4133082628250122
Epoch 36/200, Loss: 0.41313233971595764
Epoch 37/200, Loss: 0.41300392150878906
Epoch 38/200, Loss: 0.4128486216068268
Epoch 39/200, Loss: 0.4127349853515625
Epoch 40/200, Loss: 0.4125036895275116
Epoch 41/200, Loss: 0.4123573899269104
Epoch 42/200, Loss: 0.4121394455432892
Epoch 43/200, Loss: 0.4119858145713806
Epoch 44/200, Loss: 0.4118371605873108
Epoch 45/200, Loss: 0.41167646646499634
Epoch 46/200, Loss: 0.4115384519100189
Epoch 47/200, Loss: 0.41136911511421204
Epoch 48/200, Loss: 0.41121095418930054
Epoch 49/200, Loss: 0.4110551178455353
Epoch 50/200, Loss: 0.41087689995765686
Epoch 51/200, Loss: 0.41071414947509766
Epoch 52/200, Loss: 0.41061997413635254
Epoch 53/200, Loss: 0.4104766547679901
Epoch 54/200, Loss: 0.41037890315055847
Epoch 55/200, Loss: 0.4102593660354614
Epoch 56/200, Loss: 0.41013237833976746
Epoch 57/200, Loss: 0.41003239154815674
Epoch 58/200, Loss: 0.4099331498146057
Epoch 59/200, Loss: 0.40981337428092957
Epoch 60/200, Loss: 0.40971264243125916
Epoch 61/200, Loss: 0.4095957577228546
Epoch 62/200, Loss: 0.4094885587692261
Epoch 63/200, Loss: 0.40938517451286316
Epoch 64/200, Loss: 0.40928030014038086
Epoch 65/200, Loss: 0.40917161107063293
Epoch 66/200, Loss: 0.40906840562820435
Epoch 67/200, Loss: 0.4089643657207489
Epoch 68/200, Loss: 0.4088622033596039
Epoch 69/200, Loss: 0.4087546467781067
Epoch 70/200, Loss: 0.4086516499519348
Epoch 71/200, Loss: 0.40855252742767334
Epoch 72/200, Loss: 0.4084579050540924
Epoch 73/200, Loss: 0.40835756063461304
Epoch 74/200, Loss: 0.40825334191322327
Epoch 75/200, Loss: 0.4081457555294037
Epoch 76/200, Loss: 0.40804579854011536
Epoch 77/200, Loss: 0.4079522490501404
Epoch 78/200, Loss: 0.4078611135482788
Epoch 79/200, Loss: 0.40776869654655457
Epoch 80/200, Loss: 0.4076739549636841
Epoch 81/200, Loss: 0.4075877070426941
Epoch 82/200, Loss: 0.4074985384941101
Epoch 83/200, Loss: 0.4074089527130127
Epoch 84/200, Loss: 0.4073217809200287
Epoch 85/200, Loss: 0.4072365164756775
Epoch 86/200, Loss: 0.4071532189846039
Epoch 87/200, Loss: 0.4070700705051422
Epoch 88/200, Loss: 0.40698185563087463
Epoch 89/200, Loss: 0.4069002568721771
Epoch 90/200, Loss: 0.40682297945022583
Epoch 91/200, Loss: 0.4067404568195343
Epoch 92/200, Loss: 0.40665221214294434
Epoch 93/200, Loss: 0.406573086977005
Epoch 94/200, Loss: 0.4064948856830597
Epoch 95/200, Loss: 0.4064147472381592
Epoch 96/200, Loss: 0.40632978081703186
Epoch 97/200, Loss: 0.4062499701976776
Epoch 98/200, Loss: 0.40616974234580994
Epoch 99/200, Loss: 0.4060920178890228
Epoch 100/200, Loss: 0.4060119688510895
Epoch 101/200, Loss: 0.4059258699417114
Epoch 102/200, Loss: 0.40584883093833923
Epoch 103/200, Loss: 0.405770480632782
Epoch 104/200, Loss: 0.4056900143623352
Epoch 105/200, Loss: 0.40561050176620483
Epoch 106/200, Loss: 0.40553271770477295
Epoch 107/200, Loss: 0.4054570496082306
Epoch 108/200, Loss: 0.40537944436073303
Epoch 109/200, Loss: 0.4052983522415161
Epoch 110/200, Loss: 0.4052206575870514
Epoch 111/200, Loss: 0.40514686703681946
Epoch 112/200, Loss: 0.4050693213939667
Epoch 113/200, Loss: 0.40498706698417664
Epoch 114/200, Loss: 0.40490955114364624
Epoch 115/200, Loss: 0.4048406779766083
Epoch 116/200, Loss: 0.40476590394973755
Epoch 117/200, Loss: 0.40468645095825195
