/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-fkg4lwj8
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/fkg4lwj8
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 155/200, Loss: 0.4686221480369568
Epoch 156/200, Loss: 0.4680975377559662
Epoch 157/200, Loss: 0.4675815999507904
Epoch 158/200, Loss: 0.46705910563468933
Epoch 159/200, Loss: 0.4665335416793823
Epoch 160/200, Loss: 0.46602368354797363
Epoch 161/200, Loss: 0.4655182957649231
Epoch 162/200, Loss: 0.4650110602378845
Epoch 163/200, Loss: 0.46450960636138916
Epoch 164/200, Loss: 0.46400687098503113
Epoch 165/200, Loss: 0.4635113775730133
Epoch 166/200, Loss: 0.46301499009132385
Epoch 167/200, Loss: 0.46251457929611206
Epoch 168/200, Loss: 0.46200990676879883
Epoch 169/200, Loss: 0.46151003241539
Epoch 170/200, Loss: 0.4610157012939453
Epoch 171/200, Loss: 0.4605272114276886
Epoch 172/200, Loss: 0.46004265546798706
Epoch 173/200, Loss: 0.459564208984375
Epoch 174/200, Loss: 0.4590858519077301
Epoch 175/200, Loss: 0.458612322807312
Epoch 176/200, Loss: 0.45814207196235657
Epoch 177/200, Loss: 0.45767414569854736
Epoch 178/200, Loss: 0.45720160007476807
Epoch 179/200, Loss: 0.45673272013664246
Epoch 180/200, Loss: 0.4562665522098541
Epoch 181/200, Loss: 0.45580554008483887
Epoch 182/200, Loss: 0.4553469121456146
Epoch 183/200, Loss: 0.45489221811294556
Epoch 184/200, Loss: 0.45444053411483765
Epoch 185/200, Loss: 0.45398926734924316
Epoch 186/200, Loss: 0.4535365402698517
Epoch 187/200, Loss: 0.4530855119228363
Epoch 188/200, Loss: 0.4526328444480896
Epoch 189/200, Loss: 0.45218610763549805
Epoch 190/200, Loss: 0.4517393708229065
Epoch 191/200, Loss: 0.4512917101383209
Epoch 192/200, Loss: 0.4508498013019562
Epoch 193/200, Loss: 0.45043477416038513
Epoch 194/200, Loss: 0.4500221908092499
Epoch 195/200, Loss: 0.4496152400970459
Epoch 196/200, Loss: 0.4492032825946808
Epoch 197/200, Loss: 0.4487943649291992
Epoch 198/200, Loss: 0.44838210940361023
Epoch 199/200, Loss: 0.4479758143424988
Epoch 200/200, Loss: 0.4475778043270111
Total T: 3300 Episode Num: 11 Episode T: 300 Reward: 0.000 PseudoReward: [[-216.79956]]
Episode 11, Average Success Rate (last 10 eps): 0.10
Total T: 3600 Episode Num: 12 Episode T: 300 Reward: 0.000 PseudoReward: [[147.41605]]
Episode 12, Average Success Rate (last 10 eps): 0.10
Total T: 3900 Episode Num: 13 Episode T: 300 Reward: 0.000 PseudoReward: [[-327.32367]]
Episode 13, Average Success Rate (last 10 eps): 0.10
Total T: 4200 Episode Num: 14 Episode T: 300 Reward: 0.000 PseudoReward: [[-278.7974]]
Episode 14, Average Success Rate (last 10 eps): 0.10
Total T: 4500 Episode Num: 15 Episode T: 300 Reward: 0.000 PseudoReward: [[-325.43835]]
Episode 15, Average Success Rate (last 10 eps): 0.10
Total T: 4800 Episode Num: 16 Episode T: 300 Reward: 0.000 PseudoReward: [[-314.556]]
Episode 16, Average Success Rate (last 10 eps): 0.00
Total T: 5100 Episode Num: 17 Episode T: 300 Reward: 0.000 PseudoReward: [[-279.65784]]
Episode 17, Average Success Rate (last 10 eps): 0.00
Total T: 5400 Episode Num: 18 Episode T: 300 Reward: 280.000 PseudoReward: [[241.28601]]
Episode 18, Average Success Rate (last 10 eps): 0.10
Total T: 5700 Episode Num: 19 Episode T: 300 Reward: 0.000 PseudoReward: [[-329.53955]]
Episode 19, Average Success Rate (last 10 eps): 0.10
Total T: 6000 Episode Num: 20 Episode T: 300 Reward: 88.000 PseudoReward: [[93.73155]]
Episode 20, Average Success Rate (last 10 eps): 0.20
Epoch 1/200, Loss: 0.6528880596160889
Epoch 2/200, Loss: 0.650961697101593
Epoch 3/200, Loss: 0.6478820443153381
Epoch 4/200, Loss: 0.64444500207901
Epoch 5/200, Loss: 0.6412671804428101
Epoch 6/200, Loss: 0.6383007764816284
Epoch 7/200, Loss: 0.6354700326919556
Epoch 8/200, Loss: 0.6328834891319275
Epoch 9/200, Loss: 0.6306769847869873
Epoch 10/200, Loss: 0.6287418603897095
Epoch 11/200, Loss: 0.627076268196106
Epoch 12/200, Loss: 0.6256921291351318
Epoch 13/200, Loss: 0.6243108510971069
Epoch 14/200, Loss: 0.62312912940979
Epoch 15/200, Loss: 0.6219465136528015
Epoch 16/200, Loss: 0.6207138299942017
Epoch 17/200, Loss: 0.6194483637809753
Epoch 18/200, Loss: 0.6181713938713074
Epoch 19/200, Loss: 0.6169509291648865
Epoch 20/200, Loss: 0.6159136891365051
Epoch 21/200, Loss: 0.6150200366973877
Epoch 22/200, Loss: 0.6141363978385925
Epoch 23/200, Loss: 0.613243818283081
Epoch 24/200, Loss: 0.6124076247215271
Epoch 25/200, Loss: 0.6115585565567017
Epoch 26/200, Loss: 0.610695481300354
Epoch 27/200, Loss: 0.6098321080207825
Epoch 28/200, Loss: 0.6089880466461182
Epoch 29/200, Loss: 0.6081138253211975
Epoch 30/200, Loss: 0.6072537302970886
Epoch 31/200, Loss: 0.6064442992210388
Epoch 32/200, Loss: 0.6055842638015747
Epoch 33/200, Loss: 0.6046997308731079
Epoch 34/200, Loss: 0.6038856506347656
Epoch 35/200, Loss: 0.6030761003494263
Epoch 36/200, Loss: 0.6022408604621887
Epoch 37/200, Loss: 0.6013783812522888
Epoch 38/200, Loss: 0.6005012392997742
Epoch 39/200, Loss: 0.599673330783844
Epoch 40/200, Loss: 0.5988118052482605
Epoch 41/200, Loss: 0.5979287624359131
Epoch 42/200, Loss: 0.5971124768257141
Epoch 43/200, Loss: 0.596309244632721
Epoch 44/200, Loss: 0.5954863429069519
Epoch 45/200, Loss: 0.5946673154830933
Epoch 46/200, Loss: 0.5938736796379089
Epoch 47/200, Loss: 0.5930579304695129
Epoch 48/200, Loss: 0.5922085046768188
Epoch 49/200, Loss: 0.5913795828819275
Epoch 50/200, Loss: 0.5905601382255554
Epoch 51/200, Loss: 0.589709997177124
Epoch 52/200, Loss: 0.588837742805481
Epoch 53/200, Loss: 0.5880332589149475
Epoch 54/200, Loss: 0.5872002840042114
Epoch 55/200, Loss: 0.586356520652771
Epoch 56/200, Loss: 0.5854842066764832
Epoch 57/200, Loss: 0.5846997499465942
Epoch 58/200, Loss: 0.5838989615440369
Epoch 59/200, Loss: 0.5830569863319397
Epoch 60/200, Loss: 0.5822091698646545
Epoch 61/200, Loss: 0.5813440680503845
Epoch 62/200, Loss: 0.5804723501205444
Epoch 63/200, Loss: 0.5796770453453064
Epoch 64/200, Loss: 0.5788492560386658
Epoch 65/200, Loss: 0.5781040787696838
Epoch 66/200, Loss: 0.5773420333862305
Epoch 67/200, Loss: 0.5765507817268372
Epoch 68/200, Loss: 0.5757323503494263
Epoch 69/200, Loss: 0.5748940110206604
Epoch 70/200, Loss: 0.5741032958030701
Epoch 71/200, Loss: 0.5733016133308411
Epoch 72/200, Loss: 0.5724560022354126
Epoch 73/200, Loss: 0.5716349482536316
Epoch 74/200, Loss: 0.5708251595497131
Epoch 75/200, Loss: 0.5699337720870972
Epoch 76/200, Loss: 0.5690400004386902
Epoch 77/200, Loss: 0.5681306719779968
Epoch 78/200, Loss: 0.5672337412834167
Epoch 79/200, Loss: 0.566311776638031
Epoch 80/200, Loss: 0.565428614616394
Epoch 81/200, Loss: 0.564623236656189
Epoch 82/200, Loss: 0.5638174414634705
Epoch 83/200, Loss: 0.5629984140396118
Epoch 84/200, Loss: 0.5621497631072998
Epoch 85/200, Loss: 0.5612732172012329
Epoch 86/200, Loss: 0.5604041814804077
Epoch 87/200, Loss: 0.5595905780792236
Epoch 88/200, Loss: 0.5587781667709351
Epoch 89/200, Loss: 0.5579192638397217
Epoch 90/200, Loss: 0.5570671558380127
Epoch 91/200, Loss: 0.556255578994751
Epoch 92/200, Loss: 0.5554571151733398
Epoch 93/200, Loss: 0.5546107292175293
Epoch 94/200, Loss: 0.5537852048873901
Epoch 95/200, Loss: 0.5529615879058838
Epoch 96/200, Loss: 0.5521361231803894
Epoch 97/200, Loss: 0.5513094067573547
Epoch 98/200, Loss: 0.5504844188690186
Epoch 99/200, Loss: 0.549636960029602
Epoch 100/200, Loss: 0.5488152503967285
Epoch 101/200, Loss: 0.5479850769042969
Epoch 102/200, Loss: 0.5471688508987427
Epoch 103/200, Loss: 0.5463576912879944
Epoch 104/200, Loss: 0.5455332398414612
Epoch 105/200, Loss: 0.5447143912315369
Epoch 106/200, Loss: 0.5439310669898987
Epoch 107/200, Loss: 0.5431334376335144
Epoch 108/200, Loss: 0.5423378944396973
Epoch 109/200, Loss: 0.541560709476471
Epoch 110/200, Loss: 0.5407601594924927
Epoch 111/200, Loss: 0.5399686694145203
Epoch 112/200, Loss: 0.5392141342163086
Epoch 113/200, Loss: 0.5384175777435303
Epoch 114/200, Loss: 0.5376070141792297
Epoch 115/200, Loss: 0.5368517637252808
Epoch 116/200, Loss: 0.5360594987869263
Epoch 117/200, Loss: 0.5352790951728821
Epoch 118/200, Loss: 0.5344932079315186
Epoch 119/200, Loss: 0.5337037444114685
Epoch 120/200, Loss: 0.5329453945159912
Epoch 121/200, Loss: 0.5321515202522278
Epoch 122/200, Loss: 0.5313920974731445
Epoch 123/200, Loss: 0.5306188464164734
Epoch 124/200, Loss: 0.5298354029655457
Epoch 125/200, Loss: 0.5290612578392029
Epoch 126/200, Loss: 0.5282822847366333
Epoch 127/200, Loss: 0.5275324583053589
Epoch 128/200, Loss: 0.5267611742019653
Epoch 129/200, Loss: 0.5260143280029297
Epoch 130/200, Loss: 0.5252532958984375
Epoch 131/200, Loss: 0.5245194435119629
Epoch 132/200, Loss: 0.5237306356430054
Epoch 133/200, Loss: 0.5229547619819641
Epoch 134/200, Loss: 0.5222460627555847
Epoch 135/200, Loss: 0.5215018391609192
Epoch 136/200, Loss: 0.5207129120826721
Epoch 137/200, Loss: 0.5199683308601379
Epoch 138/200, Loss: 0.5192402005195618
Epoch 139/200, Loss: 0.5184997916221619
Epoch 140/200, Loss: 0.5177711844444275
Epoch 141/200, Loss: 0.5170289874076843
Epoch 142/200, Loss: 0.5162535309791565
Epoch 143/200, Loss: 0.5155701637268066
Epoch 144/200, Loss: 0.5148630738258362
Epoch 145/200, Loss: 0.5141241550445557
Epoch 146/200, Loss: 0.5134021639823914
Epoch 147/200, Loss: 0.5126953721046448
Epoch 148/200, Loss: 0.5119776129722595
Epoch 149/200, Loss: 0.5112882852554321
Epoch 150/200, Loss: 0.5105645656585693
Epoch 151/200, Loss: 0.5098446607589722
Epoch 152/200, Loss: 0.5091442465782166
Epoch 153/200, Loss: 0.5084651112556458
Epoch 154/200, Loss: 0.5077825784683228
Epoch 155/200, Loss: 0.5070903897285461
Epoch 156/200, Loss: 0.5064586997032166
Epoch 157/200, Loss: 0.5058450698852539
Epoch 158/200, Loss: 0.5051792860031128
Epoch 159/200, Loss: 0.5044859647750854
Epoch 160/200, Loss: 0.5038251280784607
Epoch 161/200, Loss: 0.5031412839889526
Epoch 162/200, Loss: 0.5024771690368652
Epoch 163/200, Loss: 0.5018255114555359
Epoch 164/200, Loss: 0.5013227462768555
Epoch 165/200, Loss: 0.5005407929420471
Epoch 166/200, Loss: 0.4999193847179413
Epoch 167/200, Loss: 0.4992786943912506
Epoch 168/200, Loss: 0.49861544370651245
Epoch 169/200, Loss: 0.4980321526527405
Epoch 170/200, Loss: 0.49739813804626465
Epoch 171/200, Loss: 0.49675533175468445
Epoch 172/200, Loss: 0.49615487456321716
Epoch 173/200, Loss: 0.4955504834651947
Epoch 174/200, Loss: 0.49492818117141724
Epoch 175/200, Loss: 0.49438151717185974
Epoch 176/200, Loss: 0.4938424229621887
Epoch 177/200, Loss: 0.49329087138175964
Epoch 178/200, Loss: 0.4926801025867462
Epoch 179/200, Loss: 0.4920823276042938
Epoch 180/200, Loss: 0.4914887845516205
Epoch 181/200, Loss: 0.49092239141464233
Epoch 182/200, Loss: 0.4903753995895386
Epoch 183/200, Loss: 0.4898395240306854
Epoch 184/200, Loss: 0.4891930818557739
Epoch 185/200, Loss: 0.48866888880729675
Epoch 186/200, Loss: 0.4881742596626282
Epoch 187/200, Loss: 0.4876474142074585
Epoch 188/200, Loss: 0.4870762526988983
Epoch 189/200, Loss: 0.486532062292099
Epoch 190/200, Loss: 0.4860144853591919
Epoch 191/200, Loss: 0.48548948764801025
Epoch 192/200, Loss: 0.4849776029586792
Epoch 193/200, Loss: 0.484445720911026
Epoch 194/200, Loss: 0.48395082354545593
Epoch 195/200, Loss: 0.4834612309932709
Epoch 196/200, Loss: 0.4829764664173126
Epoch 197/200, Loss: 0.4824843406677246
Epoch 198/200, Loss: 0.4820114076137543
Epoch 199/200, Loss: 0.4815881848335266
Epoch 200/200, Loss: 0.48115283250808716
Total T: 6300 Episode Num: 21 Episode T: 300 Reward: 0.000 PseudoReward: [[-312.9961]]
Episode 21, Average Success Rate (last 10 eps): 0.20
Total T: 6600 Episode Num: 22 Episode T: 300 Reward: 244.000 PseudoReward: [[313.9454]]
Episode 22, Average Success Rate (last 10 eps): 0.30
Total T: 6900 Episode Num: 23 Episode T: 300 Reward: 0.000 PseudoReward: [[-294.6137]]
Episode 23, Average Success Rate (last 10 eps): 0.30
Total T: 7200 Episode Num: 24 Episode T: 300 Reward: 263.000 PseudoReward: [[213.37914]]
Episode 24, Average Success Rate (last 10 eps): 0.40
Total T: 7500 Episode Num: 25 Episode T: 300 Reward: 0.000 PseudoReward: [[-285.98532]]
Episode 25, Average Success Rate (last 10 eps): 0.40
Total T: 7800 Episode Num: 26 Episode T: 300 Reward: 0.000 PseudoReward: [[-243.78581]]
Episode 26, Average Success Rate (last 10 eps): 0.40
Total T: 8100 Episode Num: 27 Episode T: 300 Reward: 0.000 PseudoReward: [[244.73404]]
Episode 27, Average Success Rate (last 10 eps): 0.40
Total T: 8400 Episode Num: 28 Episode T: 300 Reward: 0.000 PseudoReward: [[-237.82916]]
Episode 28, Average Success Rate (last 10 eps): 0.30
Total T: 8700 Episode Num: 29 Episode T: 300 Reward: 0.000 PseudoReward: [[-248.9818]]
Episode 29, Average Success Rate (last 10 eps): 0.30
Total T: 9000 Episode Num: 30 Episode T: 300 Reward: 0.000 PseudoReward: [[-226.16483]]
Episode 30, Average Success Rate (last 10 eps): 0.20
Epoch 1/200, Loss: 0.6178061962127686
Epoch 2/200, Loss: 0.6092081665992737
Epoch 3/200, Loss: 0.6027716994285583
Epoch 4/200, Loss: 0.5960208773612976
Epoch 5/200, Loss: 0.5888176560401917
Epoch 6/200, Loss: 0.5831732749938965
Epoch 7/200, Loss: 0.57890385389328
Epoch 8/200, Loss: 0.5748259425163269
Epoch 9/200, Loss: 0.5707539916038513
Epoch 10/200, Loss: 0.5676441192626953
Epoch 11/200, Loss: 0.5661925077438354
Epoch 12/200, Loss: 0.565822958946228
Epoch 13/200, Loss: 0.5656424164772034
Epoch 14/200, Loss: 0.5651881694793701
Epoch 15/200, Loss: 0.5638100504875183
Epoch 16/200, Loss: 0.5622138381004333
Epoch 17/200, Loss: 0.5607284307479858
Epoch 18/200, Loss: 0.5592819452285767
Epoch 19/200, Loss: 0.5577415823936462
Epoch 20/200, Loss: 0.5561535358428955
Epoch 21/200, Loss: 0.5547683238983154
Epoch 22/200, Loss: 0.5536248087882996
Epoch 23/200, Loss: 0.5523892045021057
Epoch 24/200, Loss: 0.5511390566825867
Epoch 25/200, Loss: 0.5500539541244507
Epoch 26/200, Loss: 0.5491260290145874
Epoch 27/200, Loss: 0.5482637882232666
Epoch 28/200, Loss: 0.5474220514297485
Epoch 29/200, Loss: 0.5466850399971008
Epoch 30/200, Loss: 0.5460954904556274
Epoch 31/200, Loss: 0.5455293655395508
Epoch 32/200, Loss: 0.5448291897773743
Epoch 33/200, Loss: 0.5440526008605957
Epoch 34/200, Loss: 0.5433074831962585
Epoch 35/200, Loss: 0.5426117181777954
Epoch 36/200, Loss: 0.5419113636016846
Epoch 37/200, Loss: 0.5411919951438904
Epoch 38/200, Loss: 0.5405170321464539
Epoch 39/200, Loss: 0.5398795008659363
Epoch 40/200, Loss: 0.5392473936080933
Epoch 41/200, Loss: 0.5386469960212708
Epoch 42/200, Loss: 0.5380661487579346
Epoch 43/200, Loss: 0.5375252962112427
Epoch 44/200, Loss: 0.5369895696640015
Epoch 45/200, Loss: 0.53642737865448
Epoch 46/200, Loss: 0.5358484387397766
Epoch 47/200, Loss: 0.5352919101715088
Epoch 48/200, Loss: 0.5347586274147034
Epoch 49/200, Loss: 0.5342439413070679
Epoch 50/200, Loss: 0.5336891412734985
Epoch 51/200, Loss: 0.5331811904907227
Epoch 52/200, Loss: 0.5326886177062988
Epoch 53/200, Loss: 0.532173216342926
Epoch 54/200, Loss: 0.5316415429115295
Epoch 55/200, Loss: 0.5311349034309387
Epoch 56/200, Loss: 0.5306589007377625
Epoch 57/200, Loss: 0.5301733613014221
Epoch 58/200, Loss: 0.5296832919120789
Epoch 59/200, Loss: 0.5292224287986755
Epoch 60/200, Loss: 0.528771698474884
Epoch 61/200, Loss: 0.5283151865005493
Epoch 62/200, Loss: 0.5278746485710144
Epoch 63/200, Loss: 0.527434229850769
Epoch 64/200, Loss: 0.5269910097122192
Epoch 65/200, Loss: 0.5265446305274963
Epoch 66/200, Loss: 0.52610844373703
Epoch 67/200, Loss: 0.5256689786911011
Epoch 68/200, Loss: 0.5252328515052795
Epoch 69/200, Loss: 0.5247882604598999
Epoch 70/200, Loss: 0.5243549942970276
Epoch 71/200, Loss: 0.5239313244819641
Epoch 72/200, Loss: 0.5235022306442261
Epoch 73/200, Loss: 0.5230954885482788
Epoch 74/200, Loss: 0.5226864814758301
Epoch 75/200, Loss: 0.522270143032074
Epoch 76/200, Loss: 0.5218421220779419
Epoch 77/200, Loss: 0.5214418172836304
Epoch 78/200, Loss: 0.521036684513092
Epoch 79/200, Loss: 0.520626425743103
Epoch 80/200, Loss: 0.5202078223228455
Epoch 81/200, Loss: 0.5197968482971191
Epoch 82/200, Loss: 0.5193973779678345
Epoch 83/200, Loss: 0.518993079662323
Epoch 84/200, Loss: 0.5185867547988892
Epoch 85/200, Loss: 0.5182045698165894
Epoch 86/200, Loss: 0.5178201198577881
Epoch 87/200, Loss: 0.5174164175987244
Epoch 88/200, Loss: 0.5169996619224548
Epoch 89/200, Loss: 0.516614556312561
Epoch 90/200, Loss: 0.516223669052124
Epoch 91/200, Loss: 0.515830397605896
Epoch 92/200, Loss: 0.5154335498809814
Epoch 93/200, Loss: 0.5150312185287476
Epoch 94/200, Loss: 0.5146714448928833
Epoch 95/200, Loss: 0.5143071413040161
Epoch 96/200, Loss: 0.513934850692749
Epoch 97/200, Loss: 0.5135506987571716
Epoch 98/200, Loss: 0.5131780505180359
Epoch 99/200, Loss: 0.5128098130226135
Epoch 100/200, Loss: 0.51243656873703
Epoch 101/200, Loss: 0.5120602250099182
Epoch 102/200, Loss: 0.5116723775863647
Epoch 103/200, Loss: 0.5113306045532227
Epoch 104/200, Loss: 0.5109831094741821
Epoch 105/200, Loss: 0.510622501373291
Epoch 106/200, Loss: 0.5102459788322449
Epoch 107/200, Loss: 0.5098639130592346
Epoch 108/200, Loss: 0.5094988346099854
Epoch 109/200, Loss: 0.5091516971588135
Epoch 110/200, Loss: 0.5088022351264954
Epoch 111/200, Loss: 0.508448600769043
Epoch 112/200, Loss: 0.5080966949462891
Epoch 113/200, Loss: 0.5077614188194275
Epoch 114/200, Loss: 0.507424533367157
Epoch 115/200, Loss: 0.5070759654045105
Epoch 116/200, Loss: 0.506745457649231
Epoch 117/200, Loss: 0.5064190030097961
Epoch 118/200, Loss: 0.5060936212539673
Epoch 119/200, Loss: 0.5057674646377563
Epoch 120/200, Loss: 0.5054423809051514
Epoch 121/200, Loss: 0.5051134824752808
Epoch 122/200, Loss: 0.504802942276001
Epoch 123/200, Loss: 0.5045020580291748
Epoch 124/200, Loss: 0.504163384437561
Epoch 125/200, Loss: 0.5038567781448364
Epoch 126/200, Loss: 0.503554105758667
Epoch 127/200, Loss: 0.5032450556755066
Epoch 128/200, Loss: 0.5029276609420776
Epoch 129/200, Loss: 0.5026080012321472
Epoch 130/200, Loss: 0.502273440361023
Epoch 131/200, Loss: 0.5019129514694214
Epoch 132/200, Loss: 0.5015297532081604
Epoch 133/200, Loss: 0.5011499524116516
Epoch 134/200, Loss: 0.5007606744766235
Epoch 135/200, Loss: 0.5003710985183716
Epoch 136/200, Loss: 0.49998900294303894
Epoch 137/200, Loss: 0.4995867908000946
Epoch 138/200, Loss: 0.49920687079429626
Epoch 139/200, Loss: 0.49882832169532776
Epoch 140/200, Loss: 0.49846649169921875
Epoch 141/200, Loss: 0.4981110990047455
Epoch 142/200, Loss: 0.49775436520576477
Epoch 143/200, Loss: 0.4974760413169861
Epoch 144/200, Loss: 0.49718204140663147
Epoch 145/200, Loss: 0.49687376618385315
Epoch 146/200, Loss: 0.49656906723976135
Epoch 147/200, Loss: 0.49625349044799805
Epoch 148/200, Loss: 0.49593061208724976
Epoch 149/200, Loss: 0.49563130736351013
Epoch 150/200, Loss: 0.49532344937324524
Epoch 151/200, Loss: 0.4950379729270935
Epoch 152/200, Loss: 0.49474069476127625
Epoch 153/200, Loss: 0.4944552183151245
Epoch 154/200, Loss: 0.4941677451133728
Epoch 155/200, Loss: 0.4938822388648987
Epoch 156/200, Loss: 0.49360644817352295
Epoch 157/200, Loss: 0.49332112073898315
Epoch 158/200, Loss: 0.4930637776851654
Epoch 159/200, Loss: 0.49278849363327026
Epoch 160/200, Loss: 0.49250707030296326
Epoch 161/200, Loss: 0.49224576354026794
Epoch 162/200, Loss: 0.49198293685913086
Epoch 163/200, Loss: 0.4917154014110565
Epoch 164/200, Loss: 0.4914470613002777
Epoch 165/200, Loss: 0.4912072420120239
Epoch 166/200, Loss: 0.49094459414482117
Epoch 167/200, Loss: 0.4906657934188843
Epoch 168/200, Loss: 0.4904104173183441
Epoch 169/200, Loss: 0.4901573061943054
Epoch 170/200, Loss: 0.489902526140213
Epoch 171/200, Loss: 0.4896603524684906
Epoch 172/200, Loss: 0.48940202593803406
Epoch 173/200, Loss: 0.48916226625442505
Epoch 174/200, Loss: 0.4888972043991089
Epoch 175/200, Loss: 0.4886407256126404
Epoch 176/200, Loss: 0.4883924126625061
Epoch 177/200, Loss: 0.4881501793861389
Epoch 178/200, Loss: 0.4878866970539093
Epoch 179/200, Loss: 0.4876517057418823
Epoch 180/200, Loss: 0.48740121722221375
Epoch 181/200, Loss: 0.4871744215488434
Epoch 182/200, Loss: 0.486918568611145
Epoch 183/200, Loss: 0.4866783916950226
Epoch 184/200, Loss: 0.48643872141838074
Epoch 185/200, Loss: 0.48620927333831787
Epoch 186/200, Loss: 0.4859607219696045
Epoch 187/200, Loss: 0.48574233055114746
Epoch 188/200, Loss: 0.48552244901657104
Epoch 189/200, Loss: 0.4852907955646515
Epoch 190/200, Loss: 0.48505792021751404
Epoch 191/200, Loss: 0.48482534289360046
Epoch 192/200, Loss: 0.4845941960811615
Epoch 193/200, Loss: 0.4843674898147583
Epoch 194/200, Loss: 0.484136700630188
Epoch 195/200, Loss: 0.48391085863113403
Epoch 196/200, Loss: 0.48370033502578735
Epoch 197/200, Loss: 0.4834577441215515
Epoch 198/200, Loss: 0.48324260115623474
Epoch 199/200, Loss: 0.48302310705184937
Epoch 200/200, Loss: 0.4828011691570282
Total T: 9300 Episode Num: 31 Episode T: 300 Reward: 0.000 PseudoReward: [[-299.55463]]
Episode 31, Average Success Rate (last 10 eps): 0.20
Total T: 9600 Episode Num: 32 Episode T: 300 Reward: 0.000 PseudoReward: [[-334.57477]]
Episode 32, Average Success Rate (last 10 eps): 0.10
Total T: 9900 Episode Num: 33 Episode T: 300 Reward: 0.000 PseudoReward: [[-297.67084]]
Episode 33, Average Success Rate (last 10 eps): 0.10
Total T: 10200 Episode Num: 34 Episode T: 300 Reward: 0.000 PseudoReward: [[-649.8539]]
Episode 34, Average Success Rate (last 10 eps): 0.00
Total T: 10500 Episode Num: 35 Episode T: 300 Reward: 0.000 PseudoReward: [[-356.38464]]
Episode 35, Average Success Rate (last 10 eps): 0.00
Total T: 10800 Episode Num: 36 Episode T: 300 Reward: 0.000 PseudoReward: [[-447.06815]]
Episode 36, Average Success Rate (last 10 eps): 0.00
Total T: 11100 Episode Num: 37 Episode T: 300 Reward: 0.000 PseudoReward: [[-393.8737]]
Episode 37, Average Success Rate (last 10 eps): 0.00
Total T: 11400 Episode Num: 38 Episode T: 300 Reward: 0.000 PseudoReward: [[-351.41373]]
Episode 38, Average Success Rate (last 10 eps): 0.00
Total T: 11700 Episode Num: 39 Episode T: 300 Reward: 0.000 PseudoReward: [[-282.93594]]
Episode 39, Average Success Rate (last 10 eps): 0.00
Total T: 12000 Episode Num: 40 Episode T: 300 Reward: 0.000 PseudoReward: [[-313.7267]]
Episode 40, Average Success Rate (last 10 eps): 0.00
Epoch 1/200, Loss: 0.5243020057678223
Epoch 2/200, Loss: 0.5175399780273438
Epoch 3/200, Loss: 0.5151957273483276
Epoch 4/200, Loss: 0.5144368410110474
Epoch 5/200, Loss: 0.5115656852722168
Epoch 6/200, Loss: 0.5105669498443604
Epoch 7/200, Loss: 0.5089300870895386
Epoch 8/200, Loss: 0.5049682855606079
Epoch 9/200, Loss: 0.503499448299408
Epoch 10/200, Loss: 0.5037334561347961
Epoch 11/200, Loss: 0.503061056137085
Epoch 12/200, Loss: 0.5011559128761292
Epoch 13/200, Loss: 0.4996165633201599
Epoch 14/200, Loss: 0.49884873628616333
Epoch 15/200, Loss: 0.4984606206417084
Epoch 16/200, Loss: 0.4979933500289917
Epoch 17/200, Loss: 0.496922105550766
Epoch 18/200, Loss: 0.495680570602417
Epoch 19/200, Loss: 0.49509522318840027
Epoch 20/200, Loss: 0.49494072794914246
Epoch 21/200, Loss: 0.49441221356391907
Epoch 22/200, Loss: 0.4933983385562897
Epoch 23/200, Loss: 0.4925973415374756
Epoch 24/200, Loss: 0.49226412177085876
Epoch 25/200, Loss: 0.49193334579467773
Epoch 26/200, Loss: 0.4914584755897522
Epoch 27/200, Loss: 0.49079880118370056
