/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-h7n01fch
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/h7n01fch
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 187/200, Loss: 0.4278140068054199
Epoch 188/200, Loss: 0.4271346628665924
Epoch 189/200, Loss: 0.4264390170574188
Epoch 190/200, Loss: 0.42572346329689026
Epoch 191/200, Loss: 0.42514893412590027
Epoch 192/200, Loss: 0.4244585633277893
Epoch 193/200, Loss: 0.42373815178871155
Epoch 194/200, Loss: 0.423122763633728
Epoch 195/200, Loss: 0.4224582016468048
Epoch 196/200, Loss: 0.42173251509666443
Epoch 197/200, Loss: 0.4211071729660034
Epoch 198/200, Loss: 0.42044171690940857
Epoch 199/200, Loss: 0.41969600319862366
Epoch 200/200, Loss: 0.4190670847892761
Total T: 3300 Episode Num: 11 Episode T: 300 Reward: 0.000 PseudoReward: [[-234.38644]]
Episode 11, Average Success Rate (last 10 eps): 0.20
Total T: 3600 Episode Num: 12 Episode T: 300 Reward: 252.000 PseudoReward: [[92.42983]]
Episode 12, Average Success Rate (last 10 eps): 0.30
Total T: 3900 Episode Num: 13 Episode T: 300 Reward: 270.000 PseudoReward: [[226.66713]]
Episode 13, Average Success Rate (last 10 eps): 0.30
Total T: 4200 Episode Num: 14 Episode T: 300 Reward: 0.000 PseudoReward: [[-238.29675]]
Episode 14, Average Success Rate (last 10 eps): 0.30
Total T: 4500 Episode Num: 15 Episode T: 300 Reward: 279.000 PseudoReward: [[244.51167]]
Episode 15, Average Success Rate (last 10 eps): 0.40
Total T: 4800 Episode Num: 16 Episode T: 300 Reward: 0.000 PseudoReward: [[-265.5879]]
Episode 16, Average Success Rate (last 10 eps): 0.40
Total T: 5100 Episode Num: 17 Episode T: 300 Reward: 0.000 PseudoReward: [[-525.165]]
Episode 17, Average Success Rate (last 10 eps): 0.30
Total T: 5400 Episode Num: 18 Episode T: 300 Reward: 0.000 PseudoReward: [[-339.54742]]
Episode 18, Average Success Rate (last 10 eps): 0.30
Total T: 5700 Episode Num: 19 Episode T: 300 Reward: 0.000 PseudoReward: [[18.418856]]
Episode 19, Average Success Rate (last 10 eps): 0.30
Total T: 6000 Episode Num: 20 Episode T: 300 Reward: 0.000 PseudoReward: [[306.95312]]
Episode 20, Average Success Rate (last 10 eps): 0.30
Epoch 1/200, Loss: 0.7989234328269958
Epoch 2/200, Loss: 0.7861160635948181
Epoch 3/200, Loss: 0.7667364478111267
Epoch 4/200, Loss: 0.7443276643753052
Epoch 5/200, Loss: 0.7218268513679504
Epoch 6/200, Loss: 0.7010371088981628
Epoch 7/200, Loss: 0.6826804876327515
Epoch 8/200, Loss: 0.6670016646385193
Epoch 9/200, Loss: 0.6541545391082764
Epoch 10/200, Loss: 0.643534779548645
Epoch 11/200, Loss: 0.6343963146209717
Epoch 12/200, Loss: 0.6261441707611084
Epoch 13/200, Loss: 0.6185043454170227
Epoch 14/200, Loss: 0.6119991540908813
Epoch 15/200, Loss: 0.6062568426132202
Epoch 16/200, Loss: 0.601150393486023
Epoch 17/200, Loss: 0.5965737104415894
Epoch 18/200, Loss: 0.5926435589790344
Epoch 19/200, Loss: 0.5891500115394592
Epoch 20/200, Loss: 0.5859382152557373
Epoch 21/200, Loss: 0.58303302526474
Epoch 22/200, Loss: 0.5809134244918823
Epoch 23/200, Loss: 0.5791513323783875
Epoch 24/200, Loss: 0.5774564743041992
Epoch 25/200, Loss: 0.5757682919502258
Epoch 26/200, Loss: 0.5739617347717285
Epoch 27/200, Loss: 0.5720332860946655
Epoch 28/200, Loss: 0.5700070261955261
Epoch 29/200, Loss: 0.5678070187568665
Epoch 30/200, Loss: 0.5655786991119385
Epoch 31/200, Loss: 0.5632767081260681
Epoch 32/200, Loss: 0.5608788728713989
Epoch 33/200, Loss: 0.5583687424659729
Epoch 34/200, Loss: 0.5558360815048218
Epoch 35/200, Loss: 0.5533352494239807
Epoch 36/200, Loss: 0.5509973764419556
Epoch 37/200, Loss: 0.5487167239189148
Epoch 38/200, Loss: 0.5465614199638367
Epoch 39/200, Loss: 0.5445926785469055
Epoch 40/200, Loss: 0.5428411364555359
Epoch 41/200, Loss: 0.5410736799240112
Epoch 42/200, Loss: 0.5395706295967102
Epoch 43/200, Loss: 0.5381653308868408
Epoch 44/200, Loss: 0.5367774367332458
Epoch 45/200, Loss: 0.5355029702186584
Epoch 46/200, Loss: 0.5342569351196289
Epoch 47/200, Loss: 0.5330111980438232
Epoch 48/200, Loss: 0.5317807793617249
Epoch 49/200, Loss: 0.5305748581886292
Epoch 50/200, Loss: 0.5293430089950562
Epoch 51/200, Loss: 0.5281991958618164
Epoch 52/200, Loss: 0.5270410776138306
Epoch 53/200, Loss: 0.5258901119232178
Epoch 54/200, Loss: 0.5247304439544678
Epoch 55/200, Loss: 0.5236031413078308
Epoch 56/200, Loss: 0.5225157737731934
Epoch 57/200, Loss: 0.5213941335678101
Epoch 58/200, Loss: 0.5202307105064392
Epoch 59/200, Loss: 0.5191376805305481
Epoch 60/200, Loss: 0.5180617570877075
Epoch 61/200, Loss: 0.5169961452484131
Epoch 62/200, Loss: 0.5159801840782166
Epoch 63/200, Loss: 0.5150177478790283
Epoch 64/200, Loss: 0.5139726400375366
Epoch 65/200, Loss: 0.5130251049995422
Epoch 66/200, Loss: 0.5120507478713989
Epoch 67/200, Loss: 0.5111434459686279
Epoch 68/200, Loss: 0.5102475881576538
Epoch 69/200, Loss: 0.5093380808830261
Epoch 70/200, Loss: 0.5084461569786072
Epoch 71/200, Loss: 0.5076050162315369
Epoch 72/200, Loss: 0.5067947506904602
Epoch 73/200, Loss: 0.5060185194015503
Epoch 74/200, Loss: 0.5052346587181091
Epoch 75/200, Loss: 0.5044945478439331
Epoch 76/200, Loss: 0.5037124156951904
Epoch 77/200, Loss: 0.5029651522636414
Epoch 78/200, Loss: 0.5022210478782654
Epoch 79/200, Loss: 0.5014777779579163
Epoch 80/200, Loss: 0.5007622838020325
Epoch 81/200, Loss: 0.5000640749931335
Epoch 82/200, Loss: 0.49937137961387634
Epoch 83/200, Loss: 0.49869289994239807
Epoch 84/200, Loss: 0.4980752468109131
Epoch 85/200, Loss: 0.4973832666873932
Epoch 86/200, Loss: 0.4967365860939026
Epoch 87/200, Loss: 0.49614402651786804
Epoch 88/200, Loss: 0.495556116104126
Epoch 89/200, Loss: 0.4949474036693573
Epoch 90/200, Loss: 0.49433472752571106
Epoch 91/200, Loss: 0.4937302768230438
Epoch 92/200, Loss: 0.4932035803794861
Epoch 93/200, Loss: 0.49260544776916504
Epoch 94/200, Loss: 0.49207156896591187
Epoch 95/200, Loss: 0.4915352463722229
Epoch 96/200, Loss: 0.49099621176719666
Epoch 97/200, Loss: 0.49052730202674866
Epoch 98/200, Loss: 0.49003371596336365
Epoch 99/200, Loss: 0.4895385801792145
Epoch 100/200, Loss: 0.48906102776527405
Epoch 101/200, Loss: 0.4885755479335785
Epoch 102/200, Loss: 0.48813459277153015
Epoch 103/200, Loss: 0.4876983165740967
Epoch 104/200, Loss: 0.4872886836528778
Epoch 105/200, Loss: 0.48691242933273315
Epoch 106/200, Loss: 0.486526221036911
Epoch 107/200, Loss: 0.48616841435432434
Epoch 108/200, Loss: 0.48577842116355896
Epoch 109/200, Loss: 0.48541736602783203
Epoch 110/200, Loss: 0.4850445091724396
Epoch 111/200, Loss: 0.48468372225761414
Epoch 112/200, Loss: 0.48432597517967224
Epoch 113/200, Loss: 0.48398715257644653
Epoch 114/200, Loss: 0.4836404621601105
Epoch 115/200, Loss: 0.48331135511398315
Epoch 116/200, Loss: 0.4829680025577545
Epoch 117/200, Loss: 0.4826243221759796
Epoch 118/200, Loss: 0.4822919964790344
Epoch 119/200, Loss: 0.48196491599082947
Epoch 120/200, Loss: 0.481627494096756
Epoch 121/200, Loss: 0.4812870919704437
Epoch 122/200, Loss: 0.4809476435184479
Epoch 123/200, Loss: 0.48062363266944885
Epoch 124/200, Loss: 0.4803062081336975
Epoch 125/200, Loss: 0.4800053536891937
Epoch 126/200, Loss: 0.4797097146511078
Epoch 127/200, Loss: 0.47939616441726685
Epoch 128/200, Loss: 0.47913581132888794
Epoch 129/200, Loss: 0.4788335859775543
Epoch 130/200, Loss: 0.4785546660423279
Epoch 131/200, Loss: 0.47825735807418823
Epoch 132/200, Loss: 0.4779856503009796
Epoch 133/200, Loss: 0.4776870310306549
Epoch 134/200, Loss: 0.47741225361824036
Epoch 135/200, Loss: 0.4771236479282379
Epoch 136/200, Loss: 0.4768451750278473
Epoch 137/200, Loss: 0.4765618145465851
Epoch 138/200, Loss: 0.4762818515300751
Epoch 139/200, Loss: 0.47599488496780396
Epoch 140/200, Loss: 0.475723534822464
Epoch 141/200, Loss: 0.4754522144794464
Epoch 142/200, Loss: 0.4751874804496765
Epoch 143/200, Loss: 0.4749593436717987
Epoch 144/200, Loss: 0.4746960699558258
Epoch 145/200, Loss: 0.47445598244667053
Epoch 146/200, Loss: 0.474220871925354
Epoch 147/200, Loss: 0.473985493183136
Epoch 148/200, Loss: 0.4737667739391327
Epoch 149/200, Loss: 0.4735208749771118
Epoch 150/200, Loss: 0.4732916057109833
Epoch 151/200, Loss: 0.4730603098869324
Epoch 152/200, Loss: 0.4728465974330902
Epoch 153/200, Loss: 0.4726206064224243
Epoch 154/200, Loss: 0.4723978340625763
Epoch 155/200, Loss: 0.4721726179122925
Epoch 156/200, Loss: 0.47194769978523254
Epoch 157/200, Loss: 0.47171732783317566
Epoch 158/200, Loss: 0.4714975953102112
Epoch 159/200, Loss: 0.47127270698547363
Epoch 160/200, Loss: 0.47105926275253296
Epoch 161/200, Loss: 0.4708496630191803
Epoch 162/200, Loss: 0.47063949704170227
Epoch 163/200, Loss: 0.47045451402664185
Epoch 164/200, Loss: 0.47024407982826233
Epoch 165/200, Loss: 0.47003960609436035
Epoch 166/200, Loss: 0.46982836723327637
Epoch 167/200, Loss: 0.4696263074874878
Epoch 168/200, Loss: 0.4694039821624756
Epoch 169/200, Loss: 0.46921461820602417
Epoch 170/200, Loss: 0.469037801027298
Epoch 171/200, Loss: 0.4688517451286316
Epoch 172/200, Loss: 0.46866562962532043
Epoch 173/200, Loss: 0.4684784412384033
Epoch 174/200, Loss: 0.4682926833629608
Epoch 175/200, Loss: 0.46811214089393616
Epoch 176/200, Loss: 0.4679153263568878
Epoch 177/200, Loss: 0.4677385091781616
Epoch 178/200, Loss: 0.4675659239292145
Epoch 179/200, Loss: 0.46741870045661926
Epoch 180/200, Loss: 0.46723783016204834
Epoch 181/200, Loss: 0.4670507609844208
Epoch 182/200, Loss: 0.46687987446784973
Epoch 183/200, Loss: 0.4667038023471832
Epoch 184/200, Loss: 0.46653756499290466
Epoch 185/200, Loss: 0.4664028584957123
Epoch 186/200, Loss: 0.4662235975265503
Epoch 187/200, Loss: 0.466050386428833
Epoch 188/200, Loss: 0.4658912122249603
Epoch 189/200, Loss: 0.465738981962204
Epoch 190/200, Loss: 0.46558186411857605
Epoch 191/200, Loss: 0.46541598439216614
Epoch 192/200, Loss: 0.46526458859443665
Epoch 193/200, Loss: 0.46511730551719666
Epoch 194/200, Loss: 0.4649459719657898
Epoch 195/200, Loss: 0.4648055136203766
Epoch 196/200, Loss: 0.46466028690338135
Epoch 197/200, Loss: 0.464499831199646
Epoch 198/200, Loss: 0.46433740854263306
Epoch 199/200, Loss: 0.4641956090927124
Epoch 200/200, Loss: 0.46405234932899475
Total T: 6300 Episode Num: 21 Episode T: 300 Reward: 0.000 PseudoReward: [[-293.33304]]
Episode 21, Average Success Rate (last 10 eps): 0.30
Total T: 6600 Episode Num: 22 Episode T: 300 Reward: 0.000 PseudoReward: [[-147.30913]]
Episode 22, Average Success Rate (last 10 eps): 0.20
Total T: 6900 Episode Num: 23 Episode T: 300 Reward: 0.000 PseudoReward: [[-233.2294]]
Episode 23, Average Success Rate (last 10 eps): 0.10
Total T: 7200 Episode Num: 24 Episode T: 300 Reward: 0.000 PseudoReward: [[-282.13608]]
Episode 24, Average Success Rate (last 10 eps): 0.10
Total T: 7500 Episode Num: 25 Episode T: 300 Reward: 0.000 PseudoReward: [[-288.42517]]
Episode 25, Average Success Rate (last 10 eps): 0.00
Total T: 7800 Episode Num: 26 Episode T: 300 Reward: 0.000 PseudoReward: [[-342.5607]]
Episode 26, Average Success Rate (last 10 eps): 0.00
Total T: 8100 Episode Num: 27 Episode T: 300 Reward: 0.000 PseudoReward: [[73.788864]]
Episode 27, Average Success Rate (last 10 eps): 0.00
Total T: 8400 Episode Num: 28 Episode T: 300 Reward: 0.000 PseudoReward: [[-257.21924]]
Episode 28, Average Success Rate (last 10 eps): 0.00
Total T: 8700 Episode Num: 29 Episode T: 300 Reward: 0.000 PseudoReward: [[-458.2995]]
Episode 29, Average Success Rate (last 10 eps): 0.00
Total T: 9000 Episode Num: 30 Episode T: 300 Reward: 0.000 PseudoReward: [[-281.056]]
Episode 30, Average Success Rate (last 10 eps): 0.00
Epoch 1/200, Loss: 0.5666320323944092
Epoch 2/200, Loss: 0.5591347813606262
Epoch 3/200, Loss: 0.5545036792755127
Epoch 4/200, Loss: 0.5552730560302734
Epoch 5/200, Loss: 0.554735541343689
Epoch 6/200, Loss: 0.5499852299690247
Epoch 7/200, Loss: 0.5453431010246277
Epoch 8/200, Loss: 0.5447444319725037
Epoch 9/200, Loss: 0.5454717874526978
Epoch 10/200, Loss: 0.5449373722076416
Epoch 11/200, Loss: 0.5432335138320923
Epoch 12/200, Loss: 0.5416399836540222
Epoch 13/200, Loss: 0.5409701466560364
Epoch 14/200, Loss: 0.5406632423400879
Epoch 15/200, Loss: 0.5397922992706299
Epoch 16/200, Loss: 0.5382654070854187
Epoch 17/200, Loss: 0.5368656516075134
Epoch 18/200, Loss: 0.5361030101776123
Epoch 19/200, Loss: 0.5355671644210815
Epoch 20/200, Loss: 0.535167932510376
Epoch 21/200, Loss: 0.5341659784317017
Epoch 22/200, Loss: 0.5330010056495667
Epoch 23/200, Loss: 0.5320786237716675
Epoch 24/200, Loss: 0.5313578844070435
Epoch 25/200, Loss: 0.5307173132896423
Epoch 26/200, Loss: 0.5300904512405396
Epoch 27/200, Loss: 0.5293006896972656
Epoch 28/200, Loss: 0.5283570289611816
Epoch 29/200, Loss: 0.5274876356124878
Epoch 30/200, Loss: 0.5268715023994446
Epoch 31/200, Loss: 0.526332437992096
Epoch 32/200, Loss: 0.5256222486495972
Epoch 33/200, Loss: 0.5247377753257751
Epoch 34/200, Loss: 0.5238280296325684
Epoch 35/200, Loss: 0.5230485796928406
Epoch 36/200, Loss: 0.522324800491333
Epoch 37/200, Loss: 0.5215367674827576
Epoch 38/200, Loss: 0.5206315517425537
Epoch 39/200, Loss: 0.5197508931159973
Epoch 40/200, Loss: 0.5189380645751953
Epoch 41/200, Loss: 0.5182337760925293
Epoch 42/200, Loss: 0.5175591111183167
Epoch 43/200, Loss: 0.5168282985687256
Epoch 44/200, Loss: 0.5161033272743225
Epoch 45/200, Loss: 0.5154176354408264
Epoch 46/200, Loss: 0.5147386193275452
Epoch 47/200, Loss: 0.514118492603302
Epoch 48/200, Loss: 0.5135356187820435
Epoch 49/200, Loss: 0.5129240155220032
Epoch 50/200, Loss: 0.5122961401939392
Epoch 51/200, Loss: 0.5117048621177673
Epoch 52/200, Loss: 0.5111312866210938
Epoch 53/200, Loss: 0.5105794668197632
Epoch 54/200, Loss: 0.5100482106208801
Epoch 55/200, Loss: 0.5094898343086243
Epoch 56/200, Loss: 0.5089318156242371
Epoch 57/200, Loss: 0.5084051489830017
Epoch 58/200, Loss: 0.5078876614570618
Epoch 59/200, Loss: 0.5074179768562317
Epoch 60/200, Loss: 0.5069766044616699
Epoch 61/200, Loss: 0.5065221786499023
Epoch 62/200, Loss: 0.5060324668884277
Epoch 63/200, Loss: 0.5055508017539978
Epoch 64/200, Loss: 0.5050474405288696
Epoch 65/200, Loss: 0.5045133829116821
Epoch 66/200, Loss: 0.5039888620376587
Epoch 67/200, Loss: 0.5034697651863098
Epoch 68/200, Loss: 0.5029535293579102
Epoch 69/200, Loss: 0.5024441480636597
Epoch 70/200, Loss: 0.5019481182098389
Epoch 71/200, Loss: 0.5014668703079224
Epoch 72/200, Loss: 0.5010119676589966
Epoch 73/200, Loss: 0.5005775690078735
Epoch 74/200, Loss: 0.5001482963562012
Epoch 75/200, Loss: 0.49974188208580017
Epoch 76/200, Loss: 0.4993172287940979
Epoch 77/200, Loss: 0.49886974692344666
Epoch 78/200, Loss: 0.4984257221221924
Epoch 79/200, Loss: 0.4979941248893738
Epoch 80/200, Loss: 0.49754589796066284
Epoch 81/200, Loss: 0.49711140990257263
Epoch 82/200, Loss: 0.4966888129711151
Epoch 83/200, Loss: 0.49625521898269653
Epoch 84/200, Loss: 0.4958533048629761
Epoch 85/200, Loss: 0.49547213315963745
Epoch 86/200, Loss: 0.4950791895389557
Epoch 87/200, Loss: 0.494703471660614
Epoch 88/200, Loss: 0.49434036016464233
Epoch 89/200, Loss: 0.4939703941345215
Epoch 90/200, Loss: 0.49358686804771423
Epoch 91/200, Loss: 0.49320700764656067
Epoch 92/200, Loss: 0.4928533136844635
Epoch 93/200, Loss: 0.4925001859664917
Epoch 94/200, Loss: 0.4921490550041199
Epoch 95/200, Loss: 0.4917914569377899
Epoch 96/200, Loss: 0.4914523959159851
Epoch 97/200, Loss: 0.4911528527736664
Epoch 98/200, Loss: 0.4908454418182373
Epoch 99/200, Loss: 0.490562379360199
Epoch 100/200, Loss: 0.4902568757534027
Epoch 101/200, Loss: 0.48994314670562744
Epoch 102/200, Loss: 0.48962998390197754
Epoch 103/200, Loss: 0.48931846022605896
Epoch 104/200, Loss: 0.48904091119766235
Epoch 105/200, Loss: 0.48871201276779175
Epoch 106/200, Loss: 0.48843204975128174
Epoch 107/200, Loss: 0.4881232976913452
Epoch 108/200, Loss: 0.487835556268692
Epoch 109/200, Loss: 0.4875527322292328
Epoch 110/200, Loss: 0.48728156089782715
Epoch 111/200, Loss: 0.48711347579956055
Epoch 112/200, Loss: 0.48682889342308044
Epoch 113/200, Loss: 0.48661914467811584
Epoch 114/200, Loss: 0.486445814371109
Epoch 115/200, Loss: 0.4862304627895355
Epoch 116/200, Loss: 0.4859825074672699
Epoch 117/200, Loss: 0.4857287108898163
Epoch 118/200, Loss: 0.48549506068229675
Epoch 119/200, Loss: 0.4853518605232239
Epoch 120/200, Loss: 0.48508599400520325
Epoch 121/200, Loss: 0.48488008975982666
Epoch 122/200, Loss: 0.4846811294555664
Epoch 123/200, Loss: 0.4844903349876404
Epoch 124/200, Loss: 0.4842897653579712
Epoch 125/200, Loss: 0.4840683937072754
Epoch 126/200, Loss: 0.4838305413722992
Epoch 127/200, Loss: 0.4836271107196808
Epoch 128/200, Loss: 0.48343029618263245
Epoch 129/200, Loss: 0.48321112990379333
Epoch 130/200, Loss: 0.48302486538887024
Epoch 131/200, Loss: 0.4828299582004547
Epoch 132/200, Loss: 0.48261284828186035
Epoch 133/200, Loss: 0.4824214577674866
Epoch 134/200, Loss: 0.4822041392326355
Epoch 135/200, Loss: 0.48200106620788574
Epoch 136/200, Loss: 0.48178330063819885
Epoch 137/200, Loss: 0.48163676261901855
Epoch 138/200, Loss: 0.48142701387405396
Epoch 139/200, Loss: 0.48129040002822876
Epoch 140/200, Loss: 0.48114967346191406
Epoch 141/200, Loss: 0.4809788763523102
Epoch 142/200, Loss: 0.480790913105011
Epoch 143/200, Loss: 0.48058459162712097
Epoch 144/200, Loss: 0.48038753867149353
Epoch 145/200, Loss: 0.4802475869655609
Epoch 146/200, Loss: 0.4800858199596405
Epoch 147/200, Loss: 0.479927122592926
Epoch 148/200, Loss: 0.47978633642196655
Epoch 149/200, Loss: 0.4796332120895386
Epoch 150/200, Loss: 0.4794434607028961
Epoch 151/200, Loss: 0.47925159335136414
Epoch 152/200, Loss: 0.4791601002216339
Epoch 153/200, Loss: 0.47897443175315857
Epoch 154/200, Loss: 0.4787784516811371
Epoch 155/200, Loss: 0.4786354899406433
Epoch 156/200, Loss: 0.47848832607269287
Epoch 157/200, Loss: 0.4783112108707428
Epoch 158/200, Loss: 0.4781271517276764
Epoch 159/200, Loss: 0.47798508405685425
Epoch 160/200, Loss: 0.47779613733291626
Epoch 161/200, Loss: 0.47766971588134766
Epoch 162/200, Loss: 0.47756731510162354
Epoch 163/200, Loss: 0.47742223739624023
Epoch 164/200, Loss: 0.47726505994796753
Epoch 165/200, Loss: 0.47710832953453064
Epoch 166/200, Loss: 0.4769446849822998
Epoch 167/200, Loss: 0.47688958048820496
Epoch 168/200, Loss: 0.47672805190086365
Epoch 169/200, Loss: 0.4765259325504303
Epoch 170/200, Loss: 0.47644704580307007
Epoch 171/200, Loss: 0.4763515591621399
Epoch 172/200, Loss: 0.47620970010757446
Epoch 173/200, Loss: 0.4760177731513977
Epoch 174/200, Loss: 0.4758448600769043
Epoch 175/200, Loss: 0.4757729768753052
Epoch 176/200, Loss: 0.4756473898887634
Epoch 177/200, Loss: 0.4754526615142822
Epoch 178/200, Loss: 0.4753182530403137
Epoch 179/200, Loss: 0.475183367729187
Epoch 180/200, Loss: 0.4750487804412842
Epoch 181/200, Loss: 0.4749227464199066
Epoch 182/200, Loss: 0.4748446047306061
Epoch 183/200, Loss: 0.47468820214271545
Epoch 184/200, Loss: 0.47453320026397705
Epoch 185/200, Loss: 0.47443974018096924
Epoch 186/200, Loss: 0.4743184447288513
Epoch 187/200, Loss: 0.4741653800010681
Epoch 188/200, Loss: 0.4740298092365265
Epoch 189/200, Loss: 0.47392234206199646
Epoch 190/200, Loss: 0.47380921244621277
Epoch 191/200, Loss: 0.47368624806404114
Epoch 192/200, Loss: 0.47353628277778625
Epoch 193/200, Loss: 0.4734095335006714
Epoch 194/200, Loss: 0.47328031063079834
Epoch 195/200, Loss: 0.47316065430641174
Epoch 196/200, Loss: 0.4730350375175476
Epoch 197/200, Loss: 0.47292011976242065
Epoch 198/200, Loss: 0.47281917929649353
Epoch 199/200, Loss: 0.4726930856704712
Epoch 200/200, Loss: 0.4725705087184906
Total T: 9300 Episode Num: 31 Episode T: 300 Reward: 0.000 PseudoReward: [[-208.35262]]
Episode 31, Average Success Rate (last 10 eps): 0.00
Total T: 9600 Episode Num: 32 Episode T: 300 Reward: 0.000 PseudoReward: [[-305.895]]
Episode 32, Average Success Rate (last 10 eps): 0.00
Total T: 9900 Episode Num: 33 Episode T: 300 Reward: 0.000 PseudoReward: [[-298.6813]]
Episode 33, Average Success Rate (last 10 eps): 0.00
Total T: 10200 Episode Num: 34 Episode T: 300 Reward: 287.000 PseudoReward: [[360.48758]]
Episode 34, Average Success Rate (last 10 eps): 0.10
Total T: 10500 Episode Num: 35 Episode T: 300 Reward: 0.000 PseudoReward: [[-396.10037]]
Episode 35, Average Success Rate (last 10 eps): 0.10
Total T: 10800 Episode Num: 36 Episode T: 300 Reward: 10.000 PseudoReward: [[-14.472067]]
Episode 36, Average Success Rate (last 10 eps): 0.20
Total T: 11100 Episode Num: 37 Episode T: 300 Reward: 0.000 PseudoReward: [[-327.27426]]
Episode 37, Average Success Rate (last 10 eps): 0.20
Total T: 11400 Episode Num: 38 Episode T: 300 Reward: 0.000 PseudoReward: [[-361.68106]]
Episode 38, Average Success Rate (last 10 eps): 0.20
Total T: 11700 Episode Num: 39 Episode T: 300 Reward: 0.000 PseudoReward: [[-287.94385]]
Episode 39, Average Success Rate (last 10 eps): 0.20
Total T: 12000 Episode Num: 40 Episode T: 300 Reward: 294.000 PseudoReward: [[289.3256]]
Episode 40, Average Success Rate (last 10 eps): 0.30
Epoch 1/200, Loss: 0.5361992716789246
Epoch 2/200, Loss: 0.533001184463501
Epoch 3/200, Loss: 0.5303150415420532
Epoch 4/200, Loss: 0.5284322500228882
Epoch 5/200, Loss: 0.5265166163444519
Epoch 6/200, Loss: 0.5247593522071838
Epoch 7/200, Loss: 0.5235932469367981
Epoch 8/200, Loss: 0.5222983360290527
Epoch 9/200, Loss: 0.5206601619720459
Epoch 10/200, Loss: 0.5194187164306641
Epoch 11/200, Loss: 0.5187623500823975
Epoch 12/200, Loss: 0.5180725455284119
Epoch 13/200, Loss: 0.5168374180793762
Epoch 14/200, Loss: 0.515466570854187
Epoch 15/200, Loss: 0.5146976709365845
Epoch 16/200, Loss: 0.5142884850502014
Epoch 17/200, Loss: 0.5137374997138977
Epoch 18/200, Loss: 0.5130376219749451
Epoch 19/200, Loss: 0.5124030709266663
Epoch 20/200, Loss: 0.5119165778160095
Epoch 21/200, Loss: 0.5114824771881104
Epoch 22/200, Loss: 0.5110110640525818
Epoch 23/200, Loss: 0.5104647874832153
Epoch 24/200, Loss: 0.5097867250442505
Epoch 25/200, Loss: 0.5091531276702881
Epoch 26/200, Loss: 0.5087398290634155
Epoch 27/200, Loss: 0.5083729028701782
Epoch 28/200, Loss: 0.5079430937767029
Epoch 29/200, Loss: 0.507529079914093
Epoch 30/200, Loss: 0.5071914196014404
Epoch 31/200, Loss: 0.5069114565849304
Epoch 32/200, Loss: 0.5066013932228088
Epoch 33/200, Loss: 0.506227433681488
Epoch 34/200, Loss: 0.5058234333992004
Epoch 35/200, Loss: 0.5054092407226562
Epoch 36/200, Loss: 0.505006730556488
Epoch 37/200, Loss: 0.5046432018280029
Epoch 38/200, Loss: 0.5043079853057861
Epoch 39/200, Loss: 0.5039691925048828
Epoch 40/200, Loss: 0.5036424398422241
Epoch 41/200, Loss: 0.5033490657806396
Epoch 42/200, Loss: 0.50307297706604
Epoch 43/200, Loss: 0.5027857422828674
Epoch 44/200, Loss: 0.5024816989898682
Epoch 45/200, Loss: 0.5021721720695496
Epoch 46/200, Loss: 0.501876711845398
Epoch 47/200, Loss: 0.5016053915023804
Epoch 48/200, Loss: 0.5013353228569031
Epoch 49/200, Loss: 0.5010576248168945
Epoch 50/200, Loss: 0.5007759928703308
Epoch 51/200, Loss: 0.5005038380622864
Epoch 52/200, Loss: 0.5002526640892029
Epoch 53/200, Loss: 0.5000036954879761
Epoch 54/200, Loss: 0.49975767731666565
Epoch 55/200, Loss: 0.49951881170272827
Epoch 56/200, Loss: 0.49928122758865356
Epoch 57/200, Loss: 0.4990447461605072
Epoch 58/200, Loss: 0.49880874156951904
Epoch 59/200, Loss: 0.49858084321022034
