/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-szs5e88b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/szs5e88b
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 193/200, Loss: 0.47042787075042725
Epoch 194/200, Loss: 0.4701414704322815
Epoch 195/200, Loss: 0.46985357999801636
Epoch 196/200, Loss: 0.4695765972137451
Epoch 197/200, Loss: 0.46931320428848267
Epoch 198/200, Loss: 0.4690501093864441
Epoch 199/200, Loss: 0.46879127621650696
Epoch 200/200, Loss: 0.4685302972793579
Total T: 3300 Episode Num: 11 Episode T: 300 Reward: 0.000 PseudoReward: [[-150.44731]]
Episode 11, Average Success Rate (last 10 eps): 0.30
Total T: 3600 Episode Num: 12 Episode T: 300 Reward: 0.000 PseudoReward: [[-125.36068]]
Episode 12, Average Success Rate (last 10 eps): 0.20
Total T: 3900 Episode Num: 13 Episode T: 300 Reward: 0.000 PseudoReward: [[101.38338]]
Episode 13, Average Success Rate (last 10 eps): 0.10
Total T: 4200 Episode Num: 14 Episode T: 300 Reward: 0.000 PseudoReward: [[-390.32742]]
Episode 14, Average Success Rate (last 10 eps): 0.00
Total T: 4500 Episode Num: 15 Episode T: 300 Reward: 0.000 PseudoReward: [[37.420895]]
Episode 15, Average Success Rate (last 10 eps): 0.00
Total T: 4800 Episode Num: 16 Episode T: 300 Reward: 0.000 PseudoReward: [[-18.870846]]
Episode 16, Average Success Rate (last 10 eps): 0.00
Total T: 5100 Episode Num: 17 Episode T: 300 Reward: 0.000 PseudoReward: [[-201.38483]]
Episode 17, Average Success Rate (last 10 eps): 0.00
Total T: 5400 Episode Num: 18 Episode T: 300 Reward: 0.000 PseudoReward: [[-262.60193]]
Episode 18, Average Success Rate (last 10 eps): 0.00
Total T: 5700 Episode Num: 19 Episode T: 300 Reward: 253.000 PseudoReward: [[283.31808]]
Episode 19, Average Success Rate (last 10 eps): 0.10
Total T: 6000 Episode Num: 20 Episode T: 300 Reward: 0.000 PseudoReward: [[-254.50465]]
Episode 20, Average Success Rate (last 10 eps): 0.10
Epoch 1/200, Loss: 0.7207034230232239
Epoch 2/200, Loss: 0.7021833062171936
Epoch 3/200, Loss: 0.6758621335029602
Epoch 4/200, Loss: 0.649676501750946
Epoch 5/200, Loss: 0.6287041902542114
Epoch 6/200, Loss: 0.6150688529014587
Epoch 7/200, Loss: 0.6086984276771545
Epoch 8/200, Loss: 0.6071226596832275
Epoch 9/200, Loss: 0.6065327525138855
Epoch 10/200, Loss: 0.6041854023933411
Epoch 11/200, Loss: 0.59941166639328
Epoch 12/200, Loss: 0.5923744440078735
Epoch 13/200, Loss: 0.5842965841293335
Epoch 14/200, Loss: 0.5762475728988647
Epoch 15/200, Loss: 0.5695258975028992
Epoch 16/200, Loss: 0.5644709467887878
Epoch 17/200, Loss: 0.561114490032196
Epoch 18/200, Loss: 0.5592538714408875
Epoch 19/200, Loss: 0.5584812164306641
Epoch 20/200, Loss: 0.5582687258720398
Epoch 21/200, Loss: 0.5580670237541199
Epoch 22/200, Loss: 0.5574716925621033
Epoch 23/200, Loss: 0.556338369846344
Epoch 24/200, Loss: 0.5545468926429749
Epoch 25/200, Loss: 0.5521841645240784
Epoch 26/200, Loss: 0.5495080947875977
Epoch 27/200, Loss: 0.5467672944068909
Epoch 28/200, Loss: 0.5442696213722229
Epoch 29/200, Loss: 0.5421245694160461
Epoch 30/200, Loss: 0.540371835231781
Epoch 31/200, Loss: 0.53903728723526
Epoch 32/200, Loss: 0.5379713773727417
Epoch 33/200, Loss: 0.5371012687683105
Epoch 34/200, Loss: 0.5362916588783264
Epoch 35/200, Loss: 0.5354825854301453
Epoch 36/200, Loss: 0.534557044506073
Epoch 37/200, Loss: 0.5335084199905396
Epoch 38/200, Loss: 0.5324119329452515
Epoch 39/200, Loss: 0.5312803983688354
Epoch 40/200, Loss: 0.5301641225814819
Epoch 41/200, Loss: 0.5291310548782349
Epoch 42/200, Loss: 0.5282313823699951
Epoch 43/200, Loss: 0.5274724364280701
Epoch 44/200, Loss: 0.5267963409423828
Epoch 45/200, Loss: 0.5261524319648743
Epoch 46/200, Loss: 0.5255005359649658
Epoch 47/200, Loss: 0.5248249769210815
Epoch 48/200, Loss: 0.5241088271141052
Epoch 49/200, Loss: 0.5233454704284668
Epoch 50/200, Loss: 0.5225516557693481
Epoch 51/200, Loss: 0.5217562913894653
Epoch 52/200, Loss: 0.5210157632827759
Epoch 53/200, Loss: 0.5203182697296143
Epoch 54/200, Loss: 0.5196689963340759
Epoch 55/200, Loss: 0.519076943397522
Epoch 56/200, Loss: 0.51853346824646
Epoch 57/200, Loss: 0.5179995894432068
Epoch 58/200, Loss: 0.5174487233161926
Epoch 59/200, Loss: 0.5168726444244385
Epoch 60/200, Loss: 0.5162878036499023
Epoch 61/200, Loss: 0.5156893730163574
Epoch 62/200, Loss: 0.5151015520095825
Epoch 63/200, Loss: 0.5145173668861389
Epoch 64/200, Loss: 0.5139561295509338
Epoch 65/200, Loss: 0.5134287476539612
Epoch 66/200, Loss: 0.5129213929176331
Epoch 67/200, Loss: 0.5124277472496033
Epoch 68/200, Loss: 0.5119327902793884
Epoch 69/200, Loss: 0.5114279389381409
Epoch 70/200, Loss: 0.5109335780143738
Epoch 71/200, Loss: 0.5104489922523499
Epoch 72/200, Loss: 0.5099667310714722
Epoch 73/200, Loss: 0.5094905495643616
Epoch 74/200, Loss: 0.5090169310569763
Epoch 75/200, Loss: 0.5085652470588684
Epoch 76/200, Loss: 0.5081303119659424
Epoch 77/200, Loss: 0.5077008605003357
Epoch 78/200, Loss: 0.5072680115699768
Epoch 79/200, Loss: 0.5068483352661133
Epoch 80/200, Loss: 0.5064285397529602
Epoch 81/200, Loss: 0.5060089826583862
Epoch 82/200, Loss: 0.5055874586105347
Epoch 83/200, Loss: 0.5051765441894531
Epoch 84/200, Loss: 0.50477534532547
Epoch 85/200, Loss: 0.5043763518333435
Epoch 86/200, Loss: 0.5039758682250977
Epoch 87/200, Loss: 0.5035746097564697
Epoch 88/200, Loss: 0.5031692981719971
Epoch 89/200, Loss: 0.5027781128883362
Epoch 90/200, Loss: 0.5024025440216064
Epoch 91/200, Loss: 0.5020294189453125
Epoch 92/200, Loss: 0.5016538500785828
Epoch 93/200, Loss: 0.5012776255607605
Epoch 94/200, Loss: 0.5009034872055054
Epoch 95/200, Loss: 0.5005329847335815
Epoch 96/200, Loss: 0.5001590251922607
Epoch 97/200, Loss: 0.4997890591621399
Epoch 98/200, Loss: 0.4994279444217682
Epoch 99/200, Loss: 0.499068945646286
Epoch 100/200, Loss: 0.49871233105659485
Epoch 101/200, Loss: 0.49836087226867676
Epoch 102/200, Loss: 0.49800747632980347
Epoch 103/200, Loss: 0.49765631556510925
Epoch 104/200, Loss: 0.4973013997077942
Epoch 105/200, Loss: 0.4969519078731537
Epoch 106/200, Loss: 0.4966057240962982
Epoch 107/200, Loss: 0.49626386165618896
Epoch 108/200, Loss: 0.4959278106689453
Epoch 109/200, Loss: 0.4955916404724121
Epoch 110/200, Loss: 0.49525290727615356
Epoch 111/200, Loss: 0.49492281675338745
Epoch 112/200, Loss: 0.4945957064628601
Epoch 113/200, Loss: 0.4942674934864044
Epoch 114/200, Loss: 0.4939414858818054
Epoch 115/200, Loss: 0.49362462759017944
Epoch 116/200, Loss: 0.49331051111221313
Epoch 117/200, Loss: 0.49299973249435425
Epoch 118/200, Loss: 0.4926941692829132
Epoch 119/200, Loss: 0.4924093186855316
Epoch 120/200, Loss: 0.49212193489074707
Epoch 121/200, Loss: 0.49183833599090576
Epoch 122/200, Loss: 0.49155324697494507
Epoch 123/200, Loss: 0.4912685453891754
Epoch 124/200, Loss: 0.49098923802375793
Epoch 125/200, Loss: 0.4907067120075226
Epoch 126/200, Loss: 0.49041908979415894
Epoch 127/200, Loss: 0.49012643098831177
Epoch 128/200, Loss: 0.4898454248905182
Epoch 129/200, Loss: 0.48958709836006165
Epoch 130/200, Loss: 0.4893178641796112
Epoch 131/200, Loss: 0.4890434145927429
Epoch 132/200, Loss: 0.4887782335281372
Epoch 133/200, Loss: 0.4885174334049225
Epoch 134/200, Loss: 0.48825719952583313
Epoch 135/200, Loss: 0.4879968464374542
Epoch 136/200, Loss: 0.4877435266971588
Epoch 137/200, Loss: 0.4874945878982544
Epoch 138/200, Loss: 0.48724526166915894
Epoch 139/200, Loss: 0.4869968295097351
Epoch 140/200, Loss: 0.48675552010536194
Epoch 141/200, Loss: 0.4865124225616455
Epoch 142/200, Loss: 0.48626554012298584
Epoch 143/200, Loss: 0.4860212504863739
Epoch 144/200, Loss: 0.48578059673309326
Epoch 145/200, Loss: 0.4855404794216156
Epoch 146/200, Loss: 0.4853031635284424
Epoch 147/200, Loss: 0.48506608605384827
Epoch 148/200, Loss: 0.48482751846313477
Epoch 149/200, Loss: 0.48459216952323914
Epoch 150/200, Loss: 0.4843588173389435
Epoch 151/200, Loss: 0.4841260313987732
Epoch 152/200, Loss: 0.4838917553424835
Epoch 153/200, Loss: 0.4836576282978058
Epoch 154/200, Loss: 0.48342907428741455
Epoch 155/200, Loss: 0.48319947719573975
Epoch 156/200, Loss: 0.4829854667186737
Epoch 157/200, Loss: 0.48276403546333313
Epoch 158/200, Loss: 0.48255595564842224
Epoch 159/200, Loss: 0.4823400676250458
Epoch 160/200, Loss: 0.48212888836860657
Epoch 161/200, Loss: 0.48193198442459106
Epoch 162/200, Loss: 0.48172348737716675
Epoch 163/200, Loss: 0.4815254211425781
Epoch 164/200, Loss: 0.48132357001304626
Epoch 165/200, Loss: 0.481121301651001
Epoch 166/200, Loss: 0.4809279441833496
Epoch 167/200, Loss: 0.480730265378952
Epoch 168/200, Loss: 0.48053961992263794
Epoch 169/200, Loss: 0.4803330600261688
Epoch 170/200, Loss: 0.480148583650589
Epoch 171/200, Loss: 0.4799495041370392
Epoch 172/200, Loss: 0.4797649383544922
Epoch 173/200, Loss: 0.479571133852005
Epoch 174/200, Loss: 0.479389488697052
Epoch 175/200, Loss: 0.47919997572898865
Epoch 176/200, Loss: 0.47902432084083557
Epoch 177/200, Loss: 0.47885867953300476
Epoch 178/200, Loss: 0.47869381308555603
Epoch 179/200, Loss: 0.47848495841026306
Epoch 180/200, Loss: 0.47831103205680847
Epoch 181/200, Loss: 0.4781123995780945
Epoch 182/200, Loss: 0.47794052958488464
Epoch 183/200, Loss: 0.47775593400001526
Epoch 184/200, Loss: 0.4775678515434265
Epoch 185/200, Loss: 0.4774094820022583
Epoch 186/200, Loss: 0.4772164821624756
Epoch 187/200, Loss: 0.4770491123199463
Epoch 188/200, Loss: 0.4768613278865814
Epoch 189/200, Loss: 0.476672887802124
Epoch 190/200, Loss: 0.47652366757392883
Epoch 191/200, Loss: 0.4763186275959015
Epoch 192/200, Loss: 0.47615712881088257
Epoch 193/200, Loss: 0.4759748578071594
Epoch 194/200, Loss: 0.4757811725139618
Epoch 195/200, Loss: 0.47563737630844116
Epoch 196/200, Loss: 0.4754268229007721
Epoch 197/200, Loss: 0.4752625823020935
Epoch 198/200, Loss: 0.47508856654167175
Epoch 199/200, Loss: 0.47490549087524414
Epoch 200/200, Loss: 0.47474855184555054
Total T: 6300 Episode Num: 21 Episode T: 300 Reward: 0.000 PseudoReward: [[-410.0128]]
Episode 21, Average Success Rate (last 10 eps): 0.10
Total T: 6600 Episode Num: 22 Episode T: 300 Reward: 270.000 PseudoReward: [[284.0669]]
Episode 22, Average Success Rate (last 10 eps): 0.20
Total T: 6900 Episode Num: 23 Episode T: 300 Reward: 0.000 PseudoReward: [[-271.86392]]
Episode 23, Average Success Rate (last 10 eps): 0.20
Total T: 7200 Episode Num: 24 Episode T: 300 Reward: 0.000 PseudoReward: [[-373.6576]]
Episode 24, Average Success Rate (last 10 eps): 0.20
Total T: 7500 Episode Num: 25 Episode T: 300 Reward: 263.000 PseudoReward: [[224.2489]]
Episode 25, Average Success Rate (last 10 eps): 0.30
Total T: 7800 Episode Num: 26 Episode T: 300 Reward: 0.000 PseudoReward: [[217.38567]]
Episode 26, Average Success Rate (last 10 eps): 0.30
Total T: 8100 Episode Num: 27 Episode T: 300 Reward: 0.000 PseudoReward: [[-249.967]]
Episode 27, Average Success Rate (last 10 eps): 0.30
Total T: 8400 Episode Num: 28 Episode T: 300 Reward: 0.000 PseudoReward: [[-343.44916]]
Episode 28, Average Success Rate (last 10 eps): 0.30
Total T: 8700 Episode Num: 29 Episode T: 300 Reward: 0.000 PseudoReward: [[-190.56972]]
Episode 29, Average Success Rate (last 10 eps): 0.20
Total T: 9000 Episode Num: 30 Episode T: 300 Reward: 0.000 PseudoReward: [[-406.91467]]
Episode 30, Average Success Rate (last 10 eps): 0.20
Epoch 1/200, Loss: 0.6011852025985718
Epoch 2/200, Loss: 0.5984414219856262
Epoch 3/200, Loss: 0.593829870223999
Epoch 4/200, Loss: 0.5879844427108765
Epoch 5/200, Loss: 0.5814332962036133
Epoch 6/200, Loss: 0.5745865702629089
Epoch 7/200, Loss: 0.5678554773330688
Epoch 8/200, Loss: 0.5614166259765625
Epoch 9/200, Loss: 0.5553228855133057
Epoch 10/200, Loss: 0.5496981739997864
Epoch 11/200, Loss: 0.5446394085884094
Epoch 12/200, Loss: 0.540177583694458
Epoch 13/200, Loss: 0.5362271666526794
Epoch 14/200, Loss: 0.5326675176620483
Epoch 15/200, Loss: 0.529552698135376
Epoch 16/200, Loss: 0.5267431735992432
Epoch 17/200, Loss: 0.5242541432380676
Epoch 18/200, Loss: 0.5220487713813782
Epoch 19/200, Loss: 0.5200590491294861
Epoch 20/200, Loss: 0.5182602405548096
Epoch 21/200, Loss: 0.5167058110237122
Epoch 22/200, Loss: 0.5153574347496033
Epoch 23/200, Loss: 0.514150083065033
Epoch 24/200, Loss: 0.5131019949913025
Epoch 25/200, Loss: 0.512183666229248
Epoch 26/200, Loss: 0.5113343596458435
Epoch 27/200, Loss: 0.5105423331260681
Epoch 28/200, Loss: 0.5097918510437012
Epoch 29/200, Loss: 0.5090687870979309
Epoch 30/200, Loss: 0.5083813667297363
Epoch 31/200, Loss: 0.5077136754989624
Epoch 32/200, Loss: 0.5070739388465881
Epoch 33/200, Loss: 0.5064927935600281
Epoch 34/200, Loss: 0.5059188604354858
Epoch 35/200, Loss: 0.5053777694702148
Epoch 36/200, Loss: 0.5048704743385315
Epoch 37/200, Loss: 0.5043849349021912
Epoch 38/200, Loss: 0.5039266347885132
Epoch 39/200, Loss: 0.5034915208816528
Epoch 40/200, Loss: 0.5030724406242371
Epoch 41/200, Loss: 0.502652108669281
Epoch 42/200, Loss: 0.5022347569465637
Epoch 43/200, Loss: 0.5018253326416016
Epoch 44/200, Loss: 0.5014161467552185
Epoch 45/200, Loss: 0.5010111331939697
Epoch 46/200, Loss: 0.5006231665611267
Epoch 47/200, Loss: 0.5002445578575134
Epoch 48/200, Loss: 0.49987488985061646
Epoch 49/200, Loss: 0.49951931834220886
Epoch 50/200, Loss: 0.49917834997177124
Epoch 51/200, Loss: 0.49885278940200806
Epoch 52/200, Loss: 0.49852752685546875
Epoch 53/200, Loss: 0.498211145401001
Epoch 54/200, Loss: 0.49789679050445557
Epoch 55/200, Loss: 0.49760493636131287
Epoch 56/200, Loss: 0.4973081648349762
Epoch 57/200, Loss: 0.4970128536224365
Epoch 58/200, Loss: 0.49672064185142517
Epoch 59/200, Loss: 0.49643048644065857
Epoch 60/200, Loss: 0.49614086747169495
Epoch 61/200, Loss: 0.4958570599555969
Epoch 62/200, Loss: 0.49558570981025696
Epoch 63/200, Loss: 0.49531617760658264
Epoch 64/200, Loss: 0.4950505793094635
Epoch 65/200, Loss: 0.49479439854621887
Epoch 66/200, Loss: 0.49453842639923096
Epoch 67/200, Loss: 0.49428823590278625
Epoch 68/200, Loss: 0.4940383732318878
Epoch 69/200, Loss: 0.49380019307136536
Epoch 70/200, Loss: 0.493560791015625
Epoch 71/200, Loss: 0.4933197796344757
Epoch 72/200, Loss: 0.49307894706726074
Epoch 73/200, Loss: 0.49283772706985474
Epoch 74/200, Loss: 0.4925966262817383
Epoch 75/200, Loss: 0.49235936999320984
Epoch 76/200, Loss: 0.49212557077407837
Epoch 77/200, Loss: 0.49189484119415283
Epoch 78/200, Loss: 0.49166297912597656
Epoch 79/200, Loss: 0.49143436551094055
Epoch 80/200, Loss: 0.49121230840682983
Epoch 81/200, Loss: 0.4909863770008087
Epoch 82/200, Loss: 0.4907662272453308
Epoch 83/200, Loss: 0.4905478060245514
Epoch 84/200, Loss: 0.4903395175933838
Epoch 85/200, Loss: 0.49013230204582214
Epoch 86/200, Loss: 0.4899245500564575
Epoch 87/200, Loss: 0.4897114336490631
Epoch 88/200, Loss: 0.4894992709159851
Epoch 89/200, Loss: 0.48928752541542053
Epoch 90/200, Loss: 0.4890747666358948
Epoch 91/200, Loss: 0.4888709783554077
Epoch 92/200, Loss: 0.4886661469936371
Epoch 93/200, Loss: 0.48846617341041565
Epoch 94/200, Loss: 0.48826467990875244
Epoch 95/200, Loss: 0.4880661964416504
Epoch 96/200, Loss: 0.4878615140914917
Epoch 97/200, Loss: 0.48766303062438965
Epoch 98/200, Loss: 0.48746392130851746
Epoch 99/200, Loss: 0.4872688055038452
Epoch 100/200, Loss: 0.4870694875717163
Epoch 101/200, Loss: 0.4868749976158142
Epoch 102/200, Loss: 0.4866814911365509
Epoch 103/200, Loss: 0.4864879250526428
Epoch 104/200, Loss: 0.4863106310367584
Epoch 105/200, Loss: 0.4861295521259308
Epoch 106/200, Loss: 0.4859478771686554
Epoch 107/200, Loss: 0.4857727587223053
Epoch 108/200, Loss: 0.4855940043926239
Epoch 109/200, Loss: 0.4854169189929962
Epoch 110/200, Loss: 0.48524054884910583
Epoch 111/200, Loss: 0.4850633144378662
Epoch 112/200, Loss: 0.4848921000957489
Epoch 113/200, Loss: 0.4847199618816376
Epoch 114/200, Loss: 0.48454880714416504
Epoch 115/200, Loss: 0.48437950015068054
Epoch 116/200, Loss: 0.4842093288898468
Epoch 117/200, Loss: 0.4840349555015564
Epoch 118/200, Loss: 0.4838600754737854
Epoch 119/200, Loss: 0.4836885333061218
Epoch 120/200, Loss: 0.48351961374282837
Epoch 121/200, Loss: 0.48335325717926025
Epoch 122/200, Loss: 0.4831819534301758
Epoch 123/200, Loss: 0.4830104112625122
Epoch 124/200, Loss: 0.4828479588031769
Epoch 125/200, Loss: 0.4826827645301819
Epoch 126/200, Loss: 0.4825112521648407
Epoch 127/200, Loss: 0.48234111070632935
Epoch 128/200, Loss: 0.4821739196777344
Epoch 129/200, Loss: 0.48200851678848267
Epoch 130/200, Loss: 0.481844961643219
Epoch 131/200, Loss: 0.48168420791625977
Epoch 132/200, Loss: 0.4815255403518677
Epoch 133/200, Loss: 0.48136788606643677
Epoch 134/200, Loss: 0.48120400309562683
Epoch 135/200, Loss: 0.4810468256473541
Epoch 136/200, Loss: 0.48089155554771423
Epoch 137/200, Loss: 0.4807347357273102
Epoch 138/200, Loss: 0.48057663440704346
Epoch 139/200, Loss: 0.4804195165634155
Epoch 140/200, Loss: 0.48026829957962036
Epoch 141/200, Loss: 0.4801127016544342
Epoch 142/200, Loss: 0.47995445132255554
Epoch 143/200, Loss: 0.4797937870025635
Epoch 144/200, Loss: 0.4796396791934967
Epoch 145/200, Loss: 0.479490727186203
Epoch 146/200, Loss: 0.47933992743492126
Epoch 147/200, Loss: 0.47918668389320374
Epoch 148/200, Loss: 0.47903597354888916
Epoch 149/200, Loss: 0.4788895845413208
Epoch 150/200, Loss: 0.47874006628990173
Epoch 151/200, Loss: 0.47858941555023193
Epoch 152/200, Loss: 0.4784371852874756
Epoch 153/200, Loss: 0.4782884418964386
Epoch 154/200, Loss: 0.47813716530799866
Epoch 155/200, Loss: 0.47798529267311096
Epoch 156/200, Loss: 0.4778349995613098
Epoch 157/200, Loss: 0.4776856303215027
Epoch 158/200, Loss: 0.4775364398956299
Epoch 159/200, Loss: 0.47738373279571533
Epoch 160/200, Loss: 0.47723662853240967
Epoch 161/200, Loss: 0.47708624601364136
Epoch 162/200, Loss: 0.4769341051578522
Epoch 163/200, Loss: 0.4767843186855316
Epoch 164/200, Loss: 0.47663450241088867
Epoch 165/200, Loss: 0.4764898121356964
Epoch 166/200, Loss: 0.47635000944137573
Epoch 167/200, Loss: 0.47620680928230286
Epoch 168/200, Loss: 0.47606217861175537
Epoch 169/200, Loss: 0.47592243552207947
Epoch 170/200, Loss: 0.47578006982803345
Epoch 171/200, Loss: 0.4756389856338501
Epoch 172/200, Loss: 0.47549763321876526
Epoch 173/200, Loss: 0.47535833716392517
Epoch 174/200, Loss: 0.4752190411090851
Epoch 175/200, Loss: 0.47507938742637634
Epoch 176/200, Loss: 0.4749424159526825
Epoch 177/200, Loss: 0.47480466961860657
Epoch 178/200, Loss: 0.4746675491333008
Epoch 179/200, Loss: 0.474533349275589
Epoch 180/200, Loss: 0.4743989408016205
Epoch 181/200, Loss: 0.47426581382751465
Epoch 182/200, Loss: 0.4741325080394745
Epoch 183/200, Loss: 0.47399774193763733
Epoch 184/200, Loss: 0.47386038303375244
Epoch 185/200, Loss: 0.4737299978733063
Epoch 186/200, Loss: 0.4735984206199646
Epoch 187/200, Loss: 0.4734622538089752
Epoch 188/200, Loss: 0.4733319580554962
Epoch 189/200, Loss: 0.4732009470462799
Epoch 190/200, Loss: 0.4730740189552307
Epoch 191/200, Loss: 0.4729427397251129
Epoch 192/200, Loss: 0.4728105366230011
Epoch 193/200, Loss: 0.47267946600914
Epoch 194/200, Loss: 0.47255468368530273
Epoch 195/200, Loss: 0.4724307060241699
Epoch 196/200, Loss: 0.4723009169101715
Epoch 197/200, Loss: 0.4721735715866089
Epoch 198/200, Loss: 0.47204387187957764
Epoch 199/200, Loss: 0.4719184637069702
Epoch 200/200, Loss: 0.4718005657196045
Total T: 9300 Episode Num: 31 Episode T: 300 Reward: 0.000 PseudoReward: [[-239.19536]]
Episode 31, Average Success Rate (last 10 eps): 0.20
Total T: 9600 Episode Num: 32 Episode T: 300 Reward: 0.000 PseudoReward: [[-289.55295]]
Episode 32, Average Success Rate (last 10 eps): 0.10
Total T: 9900 Episode Num: 33 Episode T: 300 Reward: 0.000 PseudoReward: [[-91.61046]]
Episode 33, Average Success Rate (last 10 eps): 0.10
Total T: 10200 Episode Num: 34 Episode T: 300 Reward: 0.000 PseudoReward: [[-77.14894]]
Episode 34, Average Success Rate (last 10 eps): 0.10
Total T: 10500 Episode Num: 35 Episode T: 300 Reward: 0.000 PseudoReward: [[-427.22717]]
Episode 35, Average Success Rate (last 10 eps): 0.00
Total T: 10800 Episode Num: 36 Episode T: 300 Reward: 0.000 PseudoReward: [[-317.73578]]
Episode 36, Average Success Rate (last 10 eps): 0.00
Total T: 11100 Episode Num: 37 Episode T: 300 Reward: 297.000 PseudoReward: [[275.80243]]
Episode 37, Average Success Rate (last 10 eps): 0.10
Total T: 11400 Episode Num: 38 Episode T: 300 Reward: 0.000 PseudoReward: [[-148.41728]]
Episode 38, Average Success Rate (last 10 eps): 0.10
Total T: 11700 Episode Num: 39 Episode T: 300 Reward: 0.000 PseudoReward: [[-315.98233]]
Episode 39, Average Success Rate (last 10 eps): 0.10
Total T: 12000 Episode Num: 40 Episode T: 300 Reward: 0.000 PseudoReward: [[-344.02087]]
Episode 40, Average Success Rate (last 10 eps): 0.10
Epoch 1/200, Loss: 0.5448403358459473
Epoch 2/200, Loss: 0.5382969379425049
Epoch 3/200, Loss: 0.5324551463127136
Epoch 4/200, Loss: 0.5296330451965332
Epoch 5/200, Loss: 0.5282876491546631
Epoch 6/200, Loss: 0.5261522531509399
Epoch 7/200, Loss: 0.5231434106826782
Epoch 8/200, Loss: 0.5209473967552185
Epoch 9/200, Loss: 0.5207290053367615
Epoch 10/200, Loss: 0.5211058259010315
Epoch 11/200, Loss: 0.5202139616012573
Epoch 12/200, Loss: 0.5181406736373901
Epoch 13/200, Loss: 0.5162018537521362
Epoch 14/200, Loss: 0.5153448581695557
Epoch 15/200, Loss: 0.5151886343955994
Epoch 16/200, Loss: 0.5147151350975037
Epoch 17/200, Loss: 0.5136337280273438
Epoch 18/200, Loss: 0.5125951170921326
Epoch 19/200, Loss: 0.5120194554328918
Epoch 20/200, Loss: 0.5116335153579712
Epoch 21/200, Loss: 0.511033296585083
Epoch 22/200, Loss: 0.5101974606513977
Epoch 23/200, Loss: 0.5094270706176758
Epoch 24/200, Loss: 0.5090384483337402
Epoch 25/200, Loss: 0.5089278221130371
Epoch 26/200, Loss: 0.5087834000587463
Epoch 27/200, Loss: 0.5083662867546082
Epoch 28/200, Loss: 0.507779061794281
Epoch 29/200, Loss: 0.5072521567344666
Epoch 30/200, Loss: 0.5068681240081787
Epoch 31/200, Loss: 0.5065189003944397
Epoch 32/200, Loss: 0.506108820438385
Epoch 33/200, Loss: 0.5056571960449219
Epoch 34/200, Loss: 0.5053069591522217
Epoch 35/200, Loss: 0.5050990581512451
Epoch 36/200, Loss: 0.5049155950546265
Epoch 37/200, Loss: 0.5046519637107849
Epoch 38/200, Loss: 0.5043200850486755
Epoch 39/200, Loss: 0.504015326499939
Epoch 40/200, Loss: 0.5037744641304016
Epoch 41/200, Loss: 0.5035573244094849
Epoch 42/200, Loss: 0.5033066868782043
Epoch 43/200, Loss: 0.5030166506767273
Epoch 44/200, Loss: 0.5027352571487427
Epoch 45/200, Loss: 0.5024995803833008
Epoch 46/200, Loss: 0.5022968649864197
Epoch 47/200, Loss: 0.5020861029624939
Epoch 48/200, Loss: 0.5018553137779236
Epoch 49/200, Loss: 0.5016311407089233
Epoch 50/200, Loss: 0.5014362931251526
Epoch 51/200, Loss: 0.5012558102607727
Epoch 52/200, Loss: 0.5010676383972168
Epoch 53/200, Loss: 0.5008655190467834
Epoch 54/200, Loss: 0.5006600618362427
Epoch 55/200, Loss: 0.5004666447639465
Epoch 56/200, Loss: 0.5002846121788025
Epoch 57/200, Loss: 0.5001040697097778
Epoch 58/200, Loss: 0.49992233514785767
Epoch 59/200, Loss: 0.4997492730617523
Epoch 60/200, Loss: 0.49958333373069763
Epoch 61/200, Loss: 0.49941736459732056
Epoch 62/200, Loss: 0.4992489814758301
Epoch 63/200, Loss: 0.4990772604942322
Epoch 64/200, Loss: 0.4989098310470581
Epoch 65/200, Loss: 0.49874523282051086
