/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-3ldq1z6p
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/3ldq1z6p
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 189/200, Loss: 0.4693273603916168
Epoch 190/200, Loss: 0.46882882714271545
Epoch 191/200, Loss: 0.46832749247550964
Epoch 192/200, Loss: 0.4678305685520172
Epoch 193/200, Loss: 0.467332124710083
Epoch 194/200, Loss: 0.46683815121650696
Epoch 195/200, Loss: 0.46634432673454285
Epoch 196/200, Loss: 0.4658443033695221
Epoch 197/200, Loss: 0.46535399556159973
Epoch 198/200, Loss: 0.46486443281173706
Epoch 199/200, Loss: 0.4643699824810028
Epoch 200/200, Loss: 0.4638809859752655
Total T: 3300 Episode Num: 11 Episode T: 300 Reward: 0.000 PseudoReward: [[-407.36096]]
Episode 11, Average Success Rate (last 10 eps): 0.10
Total T: 3600 Episode Num: 12 Episode T: 300 Reward: 0.000 PseudoReward: [[-297.68488]]
Episode 12, Average Success Rate (last 10 eps): 0.10
Total T: 3900 Episode Num: 13 Episode T: 300 Reward: 0.000 PseudoReward: [[-394.5908]]
Episode 13, Average Success Rate (last 10 eps): 0.10
Total T: 4200 Episode Num: 14 Episode T: 300 Reward: 0.000 PseudoReward: [[-254.25687]]
Episode 14, Average Success Rate (last 10 eps): 0.10
Total T: 4500 Episode Num: 15 Episode T: 300 Reward: 0.000 PseudoReward: [[-313.23392]]
Episode 15, Average Success Rate (last 10 eps): 0.10
Total T: 4800 Episode Num: 16 Episode T: 300 Reward: 0.000 PseudoReward: [[-356.9701]]
Episode 16, Average Success Rate (last 10 eps): 0.10
Total T: 5100 Episode Num: 17 Episode T: 300 Reward: 0.000 PseudoReward: [[-350.8035]]
Episode 17, Average Success Rate (last 10 eps): 0.00
Total T: 5400 Episode Num: 18 Episode T: 300 Reward: 0.000 PseudoReward: [[-239.9135]]
Episode 18, Average Success Rate (last 10 eps): 0.00
Total T: 5700 Episode Num: 19 Episode T: 300 Reward: 0.000 PseudoReward: [[-330.5033]]
Episode 19, Average Success Rate (last 10 eps): 0.00
Total T: 6000 Episode Num: 20 Episode T: 300 Reward: 0.000 PseudoReward: [[-351.33627]]
Episode 20, Average Success Rate (last 10 eps): 0.00
Epoch 1/200, Loss: 0.5060290098190308
Epoch 2/200, Loss: 0.5040408372879028
Epoch 3/200, Loss: 0.5019609332084656
Epoch 4/200, Loss: 0.500085711479187
Epoch 5/200, Loss: 0.49805718660354614
Epoch 6/200, Loss: 0.4960414171218872
Epoch 7/200, Loss: 0.4944462776184082
Epoch 8/200, Loss: 0.49346402287483215
Epoch 9/200, Loss: 0.49276915192604065
Epoch 10/200, Loss: 0.4920441508293152
Epoch 11/200, Loss: 0.49133914709091187
Epoch 12/200, Loss: 0.490791380405426
Epoch 13/200, Loss: 0.4902702867984772
Epoch 14/200, Loss: 0.48963692784309387
Epoch 15/200, Loss: 0.4889741539955139
Epoch 16/200, Loss: 0.48835060000419617
Epoch 17/200, Loss: 0.4878610670566559
Epoch 18/200, Loss: 0.4873543977737427
Epoch 19/200, Loss: 0.4868077337741852
Epoch 20/200, Loss: 0.4863411784172058
Epoch 21/200, Loss: 0.4859066307544708
Epoch 22/200, Loss: 0.48544755578041077
Epoch 23/200, Loss: 0.48497048020362854
Epoch 24/200, Loss: 0.4845152795314789
Epoch 25/200, Loss: 0.4840908944606781
Epoch 26/200, Loss: 0.48371732234954834
Epoch 27/200, Loss: 0.4833630323410034
Epoch 28/200, Loss: 0.48303163051605225
Epoch 29/200, Loss: 0.48272842168807983
Epoch 30/200, Loss: 0.4824391007423401
Epoch 31/200, Loss: 0.48213985562324524
Epoch 32/200, Loss: 0.48184454441070557
Epoch 33/200, Loss: 0.4815535247325897
Epoch 34/200, Loss: 0.4812548756599426
Epoch 35/200, Loss: 0.4809463620185852
Epoch 36/200, Loss: 0.48064571619033813
Epoch 37/200, Loss: 0.4803609549999237
Epoch 38/200, Loss: 0.48008352518081665
Epoch 39/200, Loss: 0.4798194169998169
Epoch 40/200, Loss: 0.4795657694339752
Epoch 41/200, Loss: 0.4793260097503662
Epoch 42/200, Loss: 0.47906336188316345
Epoch 43/200, Loss: 0.47879859805107117
Epoch 44/200, Loss: 0.47854822874069214
Epoch 45/200, Loss: 0.47830525040626526
Epoch 46/200, Loss: 0.4780617356300354
Epoch 47/200, Loss: 0.4778364300727844
Epoch 48/200, Loss: 0.47760674357414246
Epoch 49/200, Loss: 0.4773699641227722
Epoch 50/200, Loss: 0.4771503508090973
Epoch 51/200, Loss: 0.47693291306495667
Epoch 52/200, Loss: 0.4767169654369354
Epoch 53/200, Loss: 0.47651344537734985
Epoch 54/200, Loss: 0.4763064682483673
Epoch 55/200, Loss: 0.47609227895736694
Epoch 56/200, Loss: 0.47587934136390686
Epoch 57/200, Loss: 0.47566738724708557
Epoch 58/200, Loss: 0.47546523809432983
Epoch 59/200, Loss: 0.47525933384895325
Epoch 60/200, Loss: 0.4750518202781677
Epoch 61/200, Loss: 0.4748418927192688
Epoch 62/200, Loss: 0.4746284484863281
Epoch 63/200, Loss: 0.47442418336868286
Epoch 64/200, Loss: 0.4742240011692047
Epoch 65/200, Loss: 0.4740242660045624
Epoch 66/200, Loss: 0.473819375038147
Epoch 67/200, Loss: 0.47362062335014343
Epoch 68/200, Loss: 0.47342246770858765
Epoch 69/200, Loss: 0.4732239544391632
Epoch 70/200, Loss: 0.4730260670185089
Epoch 71/200, Loss: 0.4728355407714844
Epoch 72/200, Loss: 0.47264692187309265
Epoch 73/200, Loss: 0.4724554419517517
Epoch 74/200, Loss: 0.47226905822753906
Epoch 75/200, Loss: 0.47208601236343384
Epoch 76/200, Loss: 0.4718986451625824
Epoch 77/200, Loss: 0.47171878814697266
Epoch 78/200, Loss: 0.47154107689857483
Epoch 79/200, Loss: 0.4713629484176636
Epoch 80/200, Loss: 0.4711838960647583
Epoch 81/200, Loss: 0.47101104259490967
Epoch 82/200, Loss: 0.47083818912506104
Epoch 83/200, Loss: 0.4706680476665497
Epoch 84/200, Loss: 0.47049248218536377
Epoch 85/200, Loss: 0.47031673789024353
Epoch 86/200, Loss: 0.470145046710968
Epoch 87/200, Loss: 0.46997466683387756
Epoch 88/200, Loss: 0.4698006212711334
Epoch 89/200, Loss: 0.4696321189403534
Epoch 90/200, Loss: 0.469472199678421
Epoch 91/200, Loss: 0.46930137276649475
Epoch 92/200, Loss: 0.46913042664527893
Epoch 93/200, Loss: 0.4689672291278839
Epoch 94/200, Loss: 0.46880194544792175
Epoch 95/200, Loss: 0.46863147616386414
Epoch 96/200, Loss: 0.4684618413448334
Epoch 97/200, Loss: 0.4682992696762085
Epoch 98/200, Loss: 0.4681338667869568
Epoch 99/200, Loss: 0.46796709299087524
Epoch 100/200, Loss: 0.46780264377593994
Epoch 101/200, Loss: 0.46764183044433594
Epoch 102/200, Loss: 0.46747320890426636
Epoch 103/200, Loss: 0.467308908700943
Epoch 104/200, Loss: 0.4671470820903778
Epoch 105/200, Loss: 0.4669855237007141
Epoch 106/200, Loss: 0.46681857109069824
Epoch 107/200, Loss: 0.4666597843170166
Epoch 108/200, Loss: 0.46650201082229614
Epoch 109/200, Loss: 0.4663396179676056
Epoch 110/200, Loss: 0.4661772847175598
Epoch 111/200, Loss: 0.4660181403160095
Epoch 112/200, Loss: 0.4658578038215637
Epoch 113/200, Loss: 0.465695858001709
Epoch 114/200, Loss: 0.4655400216579437
Epoch 115/200, Loss: 0.46538129448890686
Epoch 116/200, Loss: 0.4652198553085327
Epoch 117/200, Loss: 0.46505939960479736
Epoch 118/200, Loss: 0.46489834785461426
Epoch 119/200, Loss: 0.4647403657436371
Epoch 120/200, Loss: 0.464582622051239
Epoch 121/200, Loss: 0.4644234776496887
Epoch 122/200, Loss: 0.46426892280578613
Epoch 123/200, Loss: 0.4641076624393463
Epoch 124/200, Loss: 0.46395143866539
Epoch 125/200, Loss: 0.4637942314147949
Epoch 126/200, Loss: 0.4636390507221222
Epoch 127/200, Loss: 0.4634821116924286
Epoch 128/200, Loss: 0.4633239805698395
Epoch 129/200, Loss: 0.46316954493522644
Epoch 130/200, Loss: 0.4630145728588104
Epoch 131/200, Loss: 0.4628574848175049
Epoch 132/200, Loss: 0.46270108222961426
Epoch 133/200, Loss: 0.4625473916530609
Epoch 134/200, Loss: 0.46239256858825684
Epoch 135/200, Loss: 0.46223992109298706
Epoch 136/200, Loss: 0.46208781003952026
Epoch 137/200, Loss: 0.46193423867225647
Epoch 138/200, Loss: 0.4617844820022583
Epoch 139/200, Loss: 0.4616331160068512
Epoch 140/200, Loss: 0.46148449182510376
Epoch 141/200, Loss: 0.4613301753997803
Epoch 142/200, Loss: 0.46117734909057617
Epoch 143/200, Loss: 0.46103158593177795
Epoch 144/200, Loss: 0.4608815312385559
Epoch 145/200, Loss: 0.4607302248477936
Epoch 146/200, Loss: 0.46058157086372375
Epoch 147/200, Loss: 0.4604320228099823
Epoch 148/200, Loss: 0.46028509736061096
Epoch 149/200, Loss: 0.4601418077945709
Epoch 150/200, Loss: 0.4599938988685608
Epoch 151/200, Loss: 0.45984652638435364
Epoch 152/200, Loss: 0.4597008526325226
Epoch 153/200, Loss: 0.45956072211265564
Epoch 154/200, Loss: 0.4594095051288605
Epoch 155/200, Loss: 0.45926782488822937
Epoch 156/200, Loss: 0.4591212272644043
Epoch 157/200, Loss: 0.4589811861515045
Epoch 158/200, Loss: 0.45883285999298096
Epoch 159/200, Loss: 0.458689421415329
Epoch 160/200, Loss: 0.4585440754890442
Epoch 161/200, Loss: 0.458403617143631
Epoch 162/200, Loss: 0.4582599103450775
Epoch 163/200, Loss: 0.45811745524406433
Epoch 164/200, Loss: 0.4579775631427765
Epoch 165/200, Loss: 0.4578341245651245
Epoch 166/200, Loss: 0.4576921761035919
Epoch 167/200, Loss: 0.45754995942115784
Epoch 168/200, Loss: 0.45740845799446106
Epoch 169/200, Loss: 0.4572661817073822
Epoch 170/200, Loss: 0.4571240246295929
Epoch 171/200, Loss: 0.4569842219352722
Epoch 172/200, Loss: 0.4568445682525635
Epoch 173/200, Loss: 0.4567009508609772
Epoch 174/200, Loss: 0.45656144618988037
Epoch 175/200, Loss: 0.4564179480075836
Epoch 176/200, Loss: 0.4562787711620331
Epoch 177/200, Loss: 0.45613521337509155
Epoch 178/200, Loss: 0.4559970498085022
Epoch 179/200, Loss: 0.4558487832546234
Epoch 180/200, Loss: 0.45571228861808777
Epoch 181/200, Loss: 0.4555651545524597
Epoch 182/200, Loss: 0.4554232954978943
Epoch 183/200, Loss: 0.4552840292453766
Epoch 184/200, Loss: 0.4551413059234619
Epoch 185/200, Loss: 0.455000102519989
Epoch 186/200, Loss: 0.4548587203025818
Epoch 187/200, Loss: 0.4547196328639984
Epoch 188/200, Loss: 0.4545775055885315
Epoch 189/200, Loss: 0.4544355869293213
Epoch 190/200, Loss: 0.4542922079563141
Epoch 191/200, Loss: 0.4541500210762024
Epoch 192/200, Loss: 0.4540085196495056
Epoch 193/200, Loss: 0.45386403799057007
Epoch 194/200, Loss: 0.45371687412261963
Epoch 195/200, Loss: 0.4535730183124542
Epoch 196/200, Loss: 0.45342615246772766
Epoch 197/200, Loss: 0.45327794551849365
Epoch 198/200, Loss: 0.45313483476638794
Epoch 199/200, Loss: 0.45298799872398376
Epoch 200/200, Loss: 0.45284077525138855
Total T: 6300 Episode Num: 21 Episode T: 300 Reward: 0.000 PseudoReward: [[-267.38855]]
Episode 21, Average Success Rate (last 10 eps): 0.00
Total T: 6600 Episode Num: 22 Episode T: 300 Reward: 0.000 PseudoReward: [[-310.2599]]
Episode 22, Average Success Rate (last 10 eps): 0.00
Total T: 6900 Episode Num: 23 Episode T: 300 Reward: 0.000 PseudoReward: [[-282.94177]]
Episode 23, Average Success Rate (last 10 eps): 0.00
Total T: 7200 Episode Num: 24 Episode T: 300 Reward: 0.000 PseudoReward: [[-329.5759]]
Episode 24, Average Success Rate (last 10 eps): 0.00
Total T: 7500 Episode Num: 25 Episode T: 300 Reward: 0.000 PseudoReward: [[-238.67648]]
Episode 25, Average Success Rate (last 10 eps): 0.00
Total T: 7800 Episode Num: 26 Episode T: 300 Reward: 0.000 PseudoReward: [[-363.42044]]
Episode 26, Average Success Rate (last 10 eps): 0.00
Total T: 8100 Episode Num: 27 Episode T: 300 Reward: 0.000 PseudoReward: [[-323.88028]]
Episode 27, Average Success Rate (last 10 eps): 0.00
Total T: 8400 Episode Num: 28 Episode T: 300 Reward: 0.000 PseudoReward: [[-247.62541]]
Episode 28, Average Success Rate (last 10 eps): 0.00
Total T: 8700 Episode Num: 29 Episode T: 300 Reward: 0.000 PseudoReward: [[-304.3383]]
Episode 29, Average Success Rate (last 10 eps): 0.00
Total T: 9000 Episode Num: 30 Episode T: 300 Reward: 0.000 PseudoReward: [[-420.58762]]
Episode 30, Average Success Rate (last 10 eps): 0.00
Epoch 1/200, Loss: 0.48138630390167236
Epoch 2/200, Loss: 0.4807416796684265
Epoch 3/200, Loss: 0.4801582992076874
Epoch 4/200, Loss: 0.4792972803115845
Epoch 5/200, Loss: 0.47843724489212036
Epoch 6/200, Loss: 0.4776964783668518
Epoch 7/200, Loss: 0.47680580615997314
Epoch 8/200, Loss: 0.4761141836643219
Epoch 9/200, Loss: 0.47549474239349365
Epoch 10/200, Loss: 0.4749496281147003
Epoch 11/200, Loss: 0.47461798787117004
Epoch 12/200, Loss: 0.4742477238178253
Epoch 13/200, Loss: 0.4738825857639313
Epoch 14/200, Loss: 0.4736277163028717
Epoch 15/200, Loss: 0.47332504391670227
Epoch 16/200, Loss: 0.47301048040390015
Epoch 17/200, Loss: 0.4727289080619812
Epoch 18/200, Loss: 0.47237610816955566
Epoch 19/200, Loss: 0.4720275402069092
Epoch 20/200, Loss: 0.4717296361923218
Epoch 21/200, Loss: 0.4714151918888092
Epoch 22/200, Loss: 0.47114068269729614
Epoch 23/200, Loss: 0.4709068536758423
Epoch 24/200, Loss: 0.4707134962081909
Epoch 25/200, Loss: 0.4705338180065155
Epoch 26/200, Loss: 0.47033268213272095
Epoch 27/200, Loss: 0.4701062738895416
Epoch 28/200, Loss: 0.4698648154735565
Epoch 29/200, Loss: 0.46961459517478943
Epoch 30/200, Loss: 0.46938568353652954
Epoch 31/200, Loss: 0.4691944718360901
Epoch 32/200, Loss: 0.46901217103004456
Epoch 33/200, Loss: 0.4688267409801483
Epoch 34/200, Loss: 0.46865370869636536
Epoch 35/200, Loss: 0.46846821904182434
Epoch 36/200, Loss: 0.46827393770217896
Epoch 37/200, Loss: 0.4680770933628082
Epoch 38/200, Loss: 0.467876136302948
Epoch 39/200, Loss: 0.4676946997642517
Epoch 40/200, Loss: 0.4675341248512268
Epoch 41/200, Loss: 0.4673614203929901
Epoch 42/200, Loss: 0.4672090411186218
Epoch 43/200, Loss: 0.46705010533332825
Epoch 44/200, Loss: 0.4668847620487213
Epoch 45/200, Loss: 0.46672141551971436
Epoch 46/200, Loss: 0.466560959815979
Epoch 47/200, Loss: 0.4664161205291748
Epoch 48/200, Loss: 0.46626925468444824
Epoch 49/200, Loss: 0.4661238193511963
Epoch 50/200, Loss: 0.4659694731235504
Epoch 51/200, Loss: 0.4658213257789612
Epoch 52/200, Loss: 0.46568405628204346
Epoch 53/200, Loss: 0.46555206179618835
Epoch 54/200, Loss: 0.4654206335544586
Epoch 55/200, Loss: 0.46527934074401855
Epoch 56/200, Loss: 0.46515315771102905
Epoch 57/200, Loss: 0.465020090341568
Epoch 58/200, Loss: 0.4648970365524292
Epoch 59/200, Loss: 0.46476027369499207
Epoch 60/200, Loss: 0.4646351635456085
Epoch 61/200, Loss: 0.464505136013031
Epoch 62/200, Loss: 0.46437329053878784
Epoch 63/200, Loss: 0.464247465133667
Epoch 64/200, Loss: 0.46412381529808044
Epoch 65/200, Loss: 0.46399906277656555
Epoch 66/200, Loss: 0.46386924386024475
Epoch 67/200, Loss: 0.4637494683265686
Epoch 68/200, Loss: 0.46362370252609253
Epoch 69/200, Loss: 0.46350884437561035
Epoch 70/200, Loss: 0.46337890625
Epoch 71/200, Loss: 0.4632621109485626
Epoch 72/200, Loss: 0.46313244104385376
Epoch 73/200, Loss: 0.46301206946372986
Epoch 74/200, Loss: 0.46288537979125977
Epoch 75/200, Loss: 0.46276891231536865
Epoch 76/200, Loss: 0.46264123916625977
Epoch 77/200, Loss: 0.4625256359577179
Epoch 78/200, Loss: 0.46240341663360596
Epoch 79/200, Loss: 0.4622851610183716
Epoch 80/200, Loss: 0.4621625542640686
Epoch 81/200, Loss: 0.462046355009079
Epoch 82/200, Loss: 0.4619274139404297
Epoch 83/200, Loss: 0.4618224501609802
Epoch 84/200, Loss: 0.4617137014865875
Epoch 85/200, Loss: 0.4616115689277649
Epoch 86/200, Loss: 0.4615001976490021
Epoch 87/200, Loss: 0.46139946579933167
Epoch 88/200, Loss: 0.46128350496292114
Epoch 89/200, Loss: 0.4611790180206299
Epoch 90/200, Loss: 0.46106165647506714
Epoch 91/200, Loss: 0.4609602987766266
Epoch 92/200, Loss: 0.4608392119407654
Epoch 93/200, Loss: 0.46073782444000244
Epoch 94/200, Loss: 0.4606238603591919
Epoch 95/200, Loss: 0.46052953600883484
Epoch 96/200, Loss: 0.46041980385780334
Epoch 97/200, Loss: 0.46032142639160156
Epoch 98/200, Loss: 0.46020999550819397
Epoch 99/200, Loss: 0.4601092040538788
Epoch 100/200, Loss: 0.45999279618263245
Epoch 101/200, Loss: 0.4598907232284546
Epoch 102/200, Loss: 0.4597820043563843
Epoch 103/200, Loss: 0.45968276262283325
Epoch 104/200, Loss: 0.4595753848552704
Epoch 105/200, Loss: 0.45947492122650146
Epoch 106/200, Loss: 0.4593651294708252
Epoch 107/200, Loss: 0.4592612087726593
Epoch 108/200, Loss: 0.45915818214416504
Epoch 109/200, Loss: 0.45905473828315735
Epoch 110/200, Loss: 0.4589543640613556
Epoch 111/200, Loss: 0.458852082490921
Epoch 112/200, Loss: 0.4587494134902954
Epoch 113/200, Loss: 0.4586469829082489
Epoch 114/200, Loss: 0.4585445523262024
Epoch 115/200, Loss: 0.45844346284866333
Epoch 116/200, Loss: 0.4583413898944855
Epoch 117/200, Loss: 0.45823991298675537
Epoch 118/200, Loss: 0.4581384062767029
Epoch 119/200, Loss: 0.45803776383399963
Epoch 120/200, Loss: 0.4579373300075531
Epoch 121/200, Loss: 0.4578388035297394
Epoch 122/200, Loss: 0.45774033665657043
Epoch 123/200, Loss: 0.4576415419578552
Epoch 124/200, Loss: 0.45754218101501465
Epoch 125/200, Loss: 0.45744264125823975
Epoch 126/200, Loss: 0.45734265446662903
Epoch 127/200, Loss: 0.4572451710700989
Epoch 128/200, Loss: 0.4571448266506195
Epoch 129/200, Loss: 0.45704472064971924
Epoch 130/200, Loss: 0.4569460153579712
Epoch 131/200, Loss: 0.45684847235679626
Epoch 132/200, Loss: 0.4567483365535736
Epoch 133/200, Loss: 0.456645667552948
Epoch 134/200, Loss: 0.45654532313346863
Epoch 135/200, Loss: 0.4564424753189087
Epoch 136/200, Loss: 0.45633912086486816
Epoch 137/200, Loss: 0.45623713731765747
Epoch 138/200, Loss: 0.4561319351196289
Epoch 139/200, Loss: 0.45602673292160034
Epoch 140/200, Loss: 0.45591992139816284
Epoch 141/200, Loss: 0.4558148980140686
Epoch 142/200, Loss: 0.4557104706764221
Epoch 143/200, Loss: 0.45560422539711
Epoch 144/200, Loss: 0.45549824833869934
Epoch 145/200, Loss: 0.4553910195827484
Epoch 146/200, Loss: 0.4552824795246124
Epoch 147/200, Loss: 0.45517224073410034
Epoch 148/200, Loss: 0.4550637900829315
Epoch 149/200, Loss: 0.4549616873264313
Epoch 150/200, Loss: 0.4548579156398773
Epoch 151/200, Loss: 0.45475080609321594
Epoch 152/200, Loss: 0.45464417338371277
Epoch 153/200, Loss: 0.4545433819293976
Epoch 154/200, Loss: 0.45444345474243164
Epoch 155/200, Loss: 0.4543399512767792
Epoch 156/200, Loss: 0.4542374610900879
Epoch 157/200, Loss: 0.45413294434547424
Epoch 158/200, Loss: 0.4540274441242218
Epoch 159/200, Loss: 0.45392388105392456
Epoch 160/200, Loss: 0.4538162350654602
Epoch 161/200, Loss: 0.4537089765071869
Epoch 162/200, Loss: 0.45360344648361206
Epoch 163/200, Loss: 0.45349809527397156
Epoch 164/200, Loss: 0.45339149236679077
Epoch 165/200, Loss: 0.4532839059829712
Epoch 166/200, Loss: 0.4531751573085785
Epoch 167/200, Loss: 0.4530664086341858
Epoch 168/200, Loss: 0.4529554843902588
Epoch 169/200, Loss: 0.4528401494026184
Epoch 170/200, Loss: 0.45272985100746155
Epoch 171/200, Loss: 0.4526173770427704
Epoch 172/200, Loss: 0.4524992108345032
Epoch 173/200, Loss: 0.4523831009864807
Epoch 174/200, Loss: 0.4522755742073059
Epoch 175/200, Loss: 0.4521757662296295
Epoch 176/200, Loss: 0.4520702064037323
Epoch 177/200, Loss: 0.4519670605659485
Epoch 178/200, Loss: 0.4518624544143677
Epoch 179/200, Loss: 0.4517597556114197
Epoch 180/200, Loss: 0.4516547918319702
Epoch 181/200, Loss: 0.4515526294708252
Epoch 182/200, Loss: 0.4514509439468384
Epoch 183/200, Loss: 0.45135071873664856
Epoch 184/200, Loss: 0.45124486088752747
Epoch 185/200, Loss: 0.45113906264305115
Epoch 186/200, Loss: 0.45103719830513
Epoch 187/200, Loss: 0.45093563199043274
Epoch 188/200, Loss: 0.45083320140838623
Epoch 189/200, Loss: 0.45073097944259644
Epoch 190/200, Loss: 0.45063063502311707
Epoch 191/200, Loss: 0.4505316913127899
Epoch 192/200, Loss: 0.4504322409629822
Epoch 193/200, Loss: 0.4503342807292938
Epoch 194/200, Loss: 0.45023313164711
Epoch 195/200, Loss: 0.45013228058815
Epoch 196/200, Loss: 0.4500315487384796
Epoch 197/200, Loss: 0.4499310553073883
Epoch 198/200, Loss: 0.44983145594596863
Epoch 199/200, Loss: 0.44973158836364746
Epoch 200/200, Loss: 0.4496307373046875
Total T: 9300 Episode Num: 31 Episode T: 300 Reward: 0.000 PseudoReward: [[-103.21732]]
Episode 31, Average Success Rate (last 10 eps): 0.00
Total T: 9600 Episode Num: 32 Episode T: 300 Reward: 0.000 PseudoReward: [[-332.37625]]
Episode 32, Average Success Rate (last 10 eps): 0.00
Total T: 9900 Episode Num: 33 Episode T: 300 Reward: 231.000 PseudoReward: [[304.8649]]
Episode 33, Average Success Rate (last 10 eps): 0.10
Total T: 10200 Episode Num: 34 Episode T: 300 Reward: 0.000 PseudoReward: [[-377.33417]]
Episode 34, Average Success Rate (last 10 eps): 0.10
Total T: 10500 Episode Num: 35 Episode T: 300 Reward: 0.000 PseudoReward: [[-279.7667]]
Episode 35, Average Success Rate (last 10 eps): 0.10
Total T: 10800 Episode Num: 36 Episode T: 300 Reward: 0.000 PseudoReward: [[26.543634]]
Episode 36, Average Success Rate (last 10 eps): 0.10
Total T: 11100 Episode Num: 37 Episode T: 300 Reward: 0.000 PseudoReward: [[-210.95532]]
Episode 37, Average Success Rate (last 10 eps): 0.10
Total T: 11400 Episode Num: 38 Episode T: 300 Reward: 0.000 PseudoReward: [[-401.2669]]
Episode 38, Average Success Rate (last 10 eps): 0.10
Total T: 11700 Episode Num: 39 Episode T: 300 Reward: 0.000 PseudoReward: [[-297.85645]]
Episode 39, Average Success Rate (last 10 eps): 0.10
Total T: 12000 Episode Num: 40 Episode T: 300 Reward: 0.000 PseudoReward: [[-87.81649]]
Episode 40, Average Success Rate (last 10 eps): 0.10
Epoch 1/200, Loss: 0.532201886177063
Epoch 2/200, Loss: 0.5237884521484375
Epoch 3/200, Loss: 0.5152167081832886
Epoch 4/200, Loss: 0.5102264881134033
Epoch 5/200, Loss: 0.5084344148635864
Epoch 6/200, Loss: 0.5072388648986816
Epoch 7/200, Loss: 0.5046816468238831
Epoch 8/200, Loss: 0.5004197359085083
Epoch 9/200, Loss: 0.49574828147888184
Epoch 10/200, Loss: 0.49207255244255066
Epoch 11/200, Loss: 0.4896290600299835
Epoch 12/200, Loss: 0.48807865381240845
Epoch 13/200, Loss: 0.486655056476593
Epoch 14/200, Loss: 0.4852384924888611
Epoch 15/200, Loss: 0.48366403579711914
Epoch 16/200, Loss: 0.48196080327033997
Epoch 17/200, Loss: 0.48070403933525085
Epoch 18/200, Loss: 0.47976577281951904
Epoch 19/200, Loss: 0.479234904050827
Epoch 20/200, Loss: 0.47870373725891113
Epoch 21/200, Loss: 0.47806695103645325
Epoch 22/200, Loss: 0.4772735834121704
Epoch 23/200, Loss: 0.47631290555000305
Epoch 24/200, Loss: 0.4753866195678711
Epoch 25/200, Loss: 0.4745601415634155
Epoch 26/200, Loss: 0.47406190633773804
Epoch 27/200, Loss: 0.4737823009490967
Epoch 28/200, Loss: 0.4734494686126709
Epoch 29/200, Loss: 0.4730301797389984
Epoch 30/200, Loss: 0.4725046753883362
Epoch 31/200, Loss: 0.4719542860984802
Epoch 32/200, Loss: 0.471482515335083
Epoch 33/200, Loss: 0.47105666995048523
Epoch 34/200, Loss: 0.470699667930603
Epoch 35/200, Loss: 0.47034263610839844
Epoch 36/200, Loss: 0.4699653089046478
Epoch 37/200, Loss: 0.4696188271045685
Epoch 38/200, Loss: 0.4693063497543335
Epoch 39/200, Loss: 0.4690297544002533
Epoch 40/200, Loss: 0.4687648415565491
Epoch 41/200, Loss: 0.4684968590736389
Epoch 42/200, Loss: 0.46823447942733765
Epoch 43/200, Loss: 0.4679364264011383
Epoch 44/200, Loss: 0.4676627218723297
Epoch 45/200, Loss: 0.46735450625419617
Epoch 46/200, Loss: 0.4671042859554291
Epoch 47/200, Loss: 0.46686795353889465
Epoch 48/200, Loss: 0.466656357049942
Epoch 49/200, Loss: 0.4664304852485657
Epoch 50/200, Loss: 0.46621471643447876
Epoch 51/200, Loss: 0.46598464250564575
Epoch 52/200, Loss: 0.46574971079826355
Epoch 53/200, Loss: 0.46551236510276794
Epoch 54/200, Loss: 0.46530288457870483
Epoch 55/200, Loss: 0.46511390805244446
Epoch 56/200, Loss: 0.46492987871170044
Epoch 57/200, Loss: 0.4647635817527771
Epoch 58/200, Loss: 0.4646013677120209
Epoch 59/200, Loss: 0.46443283557891846
Epoch 60/200, Loss: 0.46426352858543396
