Epoch 78/200, Loss: 0.38458675146102905
Epoch 79/200, Loss: 0.3842482566833496
Epoch 80/200, Loss: 0.3839106857776642
Epoch 81/200, Loss: 0.3835724890232086
Epoch 82/200, Loss: 0.3832234740257263
Epoch 83/200, Loss: 0.3829050660133362
Epoch 84/200, Loss: 0.382583349943161
Epoch 85/200, Loss: 0.3822591006755829
Epoch 86/200, Loss: 0.381951242685318
Epoch 87/200, Loss: 0.38163110613822937
Epoch 88/200, Loss: 0.3813156485557556
Epoch 89/200, Loss: 0.3810131847858429
Epoch 90/200, Loss: 0.38070401549339294
Epoch 91/200, Loss: 0.3804086148738861
Epoch 92/200, Loss: 0.38010987639427185
Epoch 93/200, Loss: 0.37981972098350525
Epoch 94/200, Loss: 0.3795287609100342
Epoch 95/200, Loss: 0.37925058603286743
Epoch 96/200, Loss: 0.37897932529449463
Epoch 97/200, Loss: 0.3786921799182892
Epoch 98/200, Loss: 0.37841641902923584
Epoch 99/200, Loss: 0.37814784049987793
Epoch 100/200, Loss: 0.3778839409351349
Epoch 101/200, Loss: 0.37762251496315
Epoch 102/200, Loss: 0.3773435056209564
Epoch 103/200, Loss: 0.37708780169487
Epoch 104/200, Loss: 0.3768354058265686
Epoch 105/200, Loss: 0.376577764749527
Epoch 106/200, Loss: 0.37632548809051514
Epoch 107/200, Loss: 0.37606918811798096
Epoch 108/200, Loss: 0.3758109509944916
Epoch 109/200, Loss: 0.37556251883506775
Epoch 110/200, Loss: 0.37532559037208557
Epoch 111/200, Loss: 0.3750860393047333
Epoch 112/200, Loss: 0.37482884526252747
Epoch 113/200, Loss: 0.374589204788208
Epoch 114/200, Loss: 0.37435102462768555
Epoch 115/200, Loss: 0.37411272525787354
Epoch 116/200, Loss: 0.37386825680732727
Epoch 117/200, Loss: 0.3736409842967987
Epoch 118/200, Loss: 0.3734067678451538
Epoch 119/200, Loss: 0.37317803502082825
Epoch 120/200, Loss: 0.3729572892189026
Epoch 121/200, Loss: 0.3727303445339203
Epoch 122/200, Loss: 0.37251016497612
Epoch 123/200, Loss: 0.37228983640670776
Epoch 124/200, Loss: 0.37207338213920593
Epoch 125/200, Loss: 0.37187010049819946
Epoch 126/200, Loss: 0.3716471791267395
Epoch 127/200, Loss: 0.3714374303817749
Epoch 128/200, Loss: 0.371223121881485
Epoch 129/200, Loss: 0.37100833654403687
Epoch 130/200, Loss: 0.37079158425331116
Epoch 131/200, Loss: 0.37058037519454956
Epoch 132/200, Loss: 0.3703848719596863
Epoch 133/200, Loss: 0.37018078565597534
Epoch 134/200, Loss: 0.3699723184108734
Epoch 135/200, Loss: 0.3697628974914551
Epoch 136/200, Loss: 0.36955493688583374
Epoch 137/200, Loss: 0.36935409903526306
Epoch 138/200, Loss: 0.36916348338127136
Epoch 139/200, Loss: 0.3689703345298767
Epoch 140/200, Loss: 0.3687690496444702
Epoch 141/200, Loss: 0.36856627464294434
Epoch 142/200, Loss: 0.36837857961654663
Epoch 143/200, Loss: 0.368186354637146
Epoch 144/200, Loss: 0.36798331141471863
Epoch 145/200, Loss: 0.36778414249420166
Epoch 146/200, Loss: 0.36760085821151733
Epoch 147/200, Loss: 0.36741963028907776
Epoch 148/200, Loss: 0.36722102761268616
Epoch 149/200, Loss: 0.3670182228088379
Epoch 150/200, Loss: 0.36683687567710876
Epoch 151/200, Loss: 0.36663925647735596
Epoch 152/200, Loss: 0.366458922624588
Epoch 153/200, Loss: 0.36627447605133057
Epoch 154/200, Loss: 0.3660859167575836
Epoch 155/200, Loss: 0.36591243743896484
Epoch 156/200, Loss: 0.3657299876213074
Epoch 157/200, Loss: 0.3655407130718231
Epoch 158/200, Loss: 0.3653579652309418
Epoch 159/200, Loss: 0.36517134308815
Epoch 160/200, Loss: 0.364997923374176
Epoch 161/200, Loss: 0.36481374502182007
Epoch 162/200, Loss: 0.36462923884391785
Epoch 163/200, Loss: 0.3644472062587738
Epoch 164/200, Loss: 0.3642663359642029
Epoch 165/200, Loss: 0.3640815019607544
Epoch 166/200, Loss: 0.36389487981796265
Epoch 167/200, Loss: 0.3637157380580902
Epoch 168/200, Loss: 0.3635276257991791
Epoch 169/200, Loss: 0.3633480370044708
Epoch 170/200, Loss: 0.36316969990730286
Epoch 171/200, Loss: 0.36299970746040344
Epoch 172/200, Loss: 0.36282220482826233
Epoch 173/200, Loss: 0.3626411557197571
Epoch 174/200, Loss: 0.3624606430530548
Epoch 175/200, Loss: 0.36228784918785095
Epoch 176/200, Loss: 0.3621245324611664
Epoch 177/200, Loss: 0.36193782091140747
Epoch 178/200, Loss: 0.3617715537548065
Epoch 179/200, Loss: 0.3615960478782654
Epoch 180/200, Loss: 0.36142194271087646
Epoch 181/200, Loss: 0.3612542450428009
Epoch 182/200, Loss: 0.361083984375
Epoch 183/200, Loss: 0.36091363430023193
Epoch 184/200, Loss: 0.360752135515213
Epoch 185/200, Loss: 0.36059433221817017
Epoch 186/200, Loss: 0.3604341745376587
Epoch 187/200, Loss: 0.36026808619499207
Epoch 188/200, Loss: 0.3600914478302002
Epoch 189/200, Loss: 0.35992491245269775
Epoch 190/200, Loss: 0.35977673530578613
Epoch 191/200, Loss: 0.3596157133579254
Epoch 192/200, Loss: 0.3594813346862793
Epoch 193/200, Loss: 0.35933563113212585
Epoch 194/200, Loss: 0.3591791093349457
Epoch 195/200, Loss: 0.35902294516563416
Epoch 196/200, Loss: 0.35887008905410767
Epoch 197/200, Loss: 0.3587280809879303
Epoch 198/200, Loss: 0.3585977554321289
Epoch 199/200, Loss: 0.35846641659736633
Epoch 200/200, Loss: 0.3583534061908722
Total T: 6300 Episode Num: 21 Episode T: 300 Reward: 284.000 PseudoReward: [[294.94586]]
Episode 21, Average Success Rate (last 10 eps): 0.80
Total T: 6600 Episode Num: 22 Episode T: 300 Reward: 284.000 PseudoReward: [[402.45694]]
Episode 22, Average Success Rate (last 10 eps): 0.90
Total T: 6900 Episode Num: 23 Episode T: 300 Reward: 185.000 PseudoReward: [[204.86163]]
Episode 23, Average Success Rate (last 10 eps): 0.90
Total T: 7200 Episode Num: 24 Episode T: 300 Reward: 238.000 PseudoReward: [[435.36325]]
Episode 24, Average Success Rate (last 10 eps): 1.00
Total T: 7500 Episode Num: 25 Episode T: 300 Reward: 284.000 PseudoReward: [[433.7318]]
Episode 25, Average Success Rate (last 10 eps): 1.00
Total T: 7800 Episode Num: 26 Episode T: 300 Reward: 0.000 PseudoReward: [[-81.964005]]
Episode 26, Average Success Rate (last 10 eps): 0.90
Total T: 8100 Episode Num: 27 Episode T: 300 Reward: 294.000 PseudoReward: [[511.13788]]
Episode 27, Average Success Rate (last 10 eps): 0.90
Total T: 8400 Episode Num: 28 Episode T: 300 Reward: 294.000 PseudoReward: [[371.41003]]
Episode 28, Average Success Rate (last 10 eps): 0.90
Total T: 8700 Episode Num: 29 Episode T: 300 Reward: 175.000 PseudoReward: [[235.89508]]
Episode 29, Average Success Rate (last 10 eps): 0.90
Total T: 9000 Episode Num: 30 Episode T: 300 Reward: 287.000 PseudoReward: [[397.43906]]
Episode 30, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.408912718296051
Epoch 2/200, Loss: 0.4075721800327301
Epoch 3/200, Loss: 0.40494170784950256
Epoch 4/200, Loss: 0.40333157777786255
Epoch 5/200, Loss: 0.4026558995246887
Epoch 6/200, Loss: 0.3999382555484772
Epoch 7/200, Loss: 0.40093159675598145
Epoch 8/200, Loss: 0.3994116485118866
Epoch 9/200, Loss: 0.3988238573074341
Epoch 10/200, Loss: 0.3988063633441925
Epoch 11/200, Loss: 0.3979891240596771
Epoch 12/200, Loss: 0.39769747853279114
Epoch 13/200, Loss: 0.39682692289352417
Epoch 14/200, Loss: 0.39661651849746704
Epoch 15/200, Loss: 0.39619001746177673
Epoch 16/200, Loss: 0.39547061920166016
Epoch 17/200, Loss: 0.395220011472702
Epoch 18/200, Loss: 0.39498597383499146
Epoch 19/200, Loss: 0.3943917751312256
Epoch 20/200, Loss: 0.3942709267139435
Epoch 21/200, Loss: 0.3938511610031128
Epoch 22/200, Loss: 0.393673837184906
Epoch 23/200, Loss: 0.39331379532814026
Epoch 24/200, Loss: 0.39303240180015564
Epoch 25/200, Loss: 0.39300867915153503
Epoch 26/200, Loss: 0.39252179861068726
Epoch 27/200, Loss: 0.39244207739830017
Epoch 28/200, Loss: 0.39216169714927673
Epoch 29/200, Loss: 0.391943097114563
Epoch 30/200, Loss: 0.3917769491672516
Epoch 31/200, Loss: 0.39149603247642517
Epoch 32/200, Loss: 0.3914329409599304
Epoch 33/200, Loss: 0.3911202549934387
Epoch 34/200, Loss: 0.3909861147403717
Epoch 35/200, Loss: 0.390826553106308
Epoch 36/200, Loss: 0.3906230330467224
Epoch 37/200, Loss: 0.3905241787433624
Epoch 38/200, Loss: 0.39033809304237366
Epoch 39/200, Loss: 0.39024946093559265
Epoch 40/200, Loss: 0.3900570869445801
Epoch 41/200, Loss: 0.38991501927375793
Epoch 42/200, Loss: 0.3898025453090668
Epoch 43/200, Loss: 0.389620304107666
Epoch 44/200, Loss: 0.38950058817863464
Epoch 45/200, Loss: 0.38934171199798584
Epoch 46/200, Loss: 0.389217346906662
Epoch 47/200, Loss: 0.3890911340713501
Epoch 48/200, Loss: 0.38896068930625916
Epoch 49/200, Loss: 0.38884976506233215
Epoch 50/200, Loss: 0.3886920213699341
Epoch 51/200, Loss: 0.3885711431503296
Epoch 52/200, Loss: 0.3884415626525879
Epoch 53/200, Loss: 0.3883052468299866
Epoch 54/200, Loss: 0.38818395137786865
Epoch 55/200, Loss: 0.38804367184638977
Epoch 56/200, Loss: 0.38792598247528076
Epoch 57/200, Loss: 0.3877854347229004
Epoch 58/200, Loss: 0.38766247034072876
Epoch 59/200, Loss: 0.38754603266716003
Epoch 60/200, Loss: 0.38741782307624817
Epoch 61/200, Loss: 0.38729527592658997
Epoch 62/200, Loss: 0.38717198371887207
Epoch 63/200, Loss: 0.38704636693000793
Epoch 64/200, Loss: 0.38692623376846313
Epoch 65/200, Loss: 0.3868069052696228
Epoch 66/200, Loss: 0.3866814374923706
Epoch 67/200, Loss: 0.3865622580051422
Epoch 68/200, Loss: 0.3864404559135437
Epoch 69/200, Loss: 0.3863193988800049
Epoch 70/200, Loss: 0.38620680570602417
Epoch 71/200, Loss: 0.38610348105430603
Epoch 72/200, Loss: 0.3859911262989044
Epoch 73/200, Loss: 0.3858765661716461
Epoch 74/200, Loss: 0.3857669234275818
Epoch 75/200, Loss: 0.38565170764923096
Epoch 76/200, Loss: 0.3855389952659607
Epoch 77/200, Loss: 0.3854353725910187
Epoch 78/200, Loss: 0.3853207230567932
Epoch 79/200, Loss: 0.38520869612693787
Epoch 80/200, Loss: 0.38510340452194214
Epoch 81/200, Loss: 0.3849952816963196
Epoch 82/200, Loss: 0.38490021228790283
Epoch 83/200, Loss: 0.3848007917404175
Epoch 84/200, Loss: 0.3846938908100128
Epoch 85/200, Loss: 0.3845932185649872
Epoch 86/200, Loss: 0.38448992371559143
Epoch 87/200, Loss: 0.3843836486339569
Epoch 88/200, Loss: 0.3842761218547821
Epoch 89/200, Loss: 0.38417354226112366
Epoch 90/200, Loss: 0.3840709626674652
Epoch 91/200, Loss: 0.38396894931793213
Epoch 92/200, Loss: 0.38385358452796936
Epoch 93/200, Loss: 0.38375216722488403
Epoch 94/200, Loss: 0.3836509883403778
Epoch 95/200, Loss: 0.383546382188797
Epoch 96/200, Loss: 0.3834399878978729
Epoch 97/200, Loss: 0.3833320736885071
Epoch 98/200, Loss: 0.38322874903678894
Epoch 99/200, Loss: 0.3831225633621216
Epoch 100/200, Loss: 0.38302087783813477
Epoch 101/200, Loss: 0.3829170763492584
Epoch 102/200, Loss: 0.3828199505805969
Epoch 103/200, Loss: 0.382712185382843
Epoch 104/200, Loss: 0.3826126456260681
Epoch 105/200, Loss: 0.38251468539237976
Epoch 106/200, Loss: 0.38242006301879883
Epoch 107/200, Loss: 0.38231977820396423
Epoch 108/200, Loss: 0.38222411274909973
Epoch 109/200, Loss: 0.38212475180625916
Epoch 110/200, Loss: 0.3820297122001648
Epoch 111/200, Loss: 0.3819369673728943
Epoch 112/200, Loss: 0.38184621930122375
Epoch 113/200, Loss: 0.3817518949508667
Epoch 114/200, Loss: 0.3816608190536499
Epoch 115/200, Loss: 0.3815659284591675
Epoch 116/200, Loss: 0.3814769983291626
Epoch 117/200, Loss: 0.38137900829315186
Epoch 118/200, Loss: 0.38128596544265747
Epoch 119/200, Loss: 0.3811967968940735
Epoch 120/200, Loss: 0.3811126947402954
Epoch 121/200, Loss: 0.38101473450660706
Epoch 122/200, Loss: 0.38092437386512756
Epoch 123/200, Loss: 0.3808303773403168
Epoch 124/200, Loss: 0.38075074553489685
Epoch 125/200, Loss: 0.38065439462661743
Epoch 126/200, Loss: 0.38056614995002747
Epoch 127/200, Loss: 0.38048025965690613
Epoch 128/200, Loss: 0.38038867712020874
Epoch 129/200, Loss: 0.38029927015304565
Epoch 130/200, Loss: 0.3802229166030884
Epoch 131/200, Loss: 0.38013923168182373
Epoch 132/200, Loss: 0.3800511658191681
Epoch 133/200, Loss: 0.37997010350227356
Epoch 134/200, Loss: 0.379891037940979
Epoch 135/200, Loss: 0.3798045516014099
Epoch 136/200, Loss: 0.3797253966331482
Epoch 137/200, Loss: 0.379643976688385
Epoch 138/200, Loss: 0.37955552339553833
Epoch 139/200, Loss: 0.3794720470905304
Epoch 140/200, Loss: 0.3793973922729492
Epoch 141/200, Loss: 0.3793192207813263
Epoch 142/200, Loss: 0.3792340159416199
Epoch 143/200, Loss: 0.37915074825286865
Epoch 144/200, Loss: 0.3790643811225891
Epoch 145/200, Loss: 0.3789757192134857
Epoch 146/200, Loss: 0.3788982331752777
Epoch 147/200, Loss: 0.3788103461265564
Epoch 148/200, Loss: 0.37872663140296936
Epoch 149/200, Loss: 0.37864407896995544
Epoch 150/200, Loss: 0.37856003642082214
Epoch 151/200, Loss: 0.3784748911857605
Epoch 152/200, Loss: 0.37840375304222107
Epoch 153/200, Loss: 0.3783192038536072
Epoch 154/200, Loss: 0.37823307514190674
Epoch 155/200, Loss: 0.3781539499759674
Epoch 156/200, Loss: 0.37807247042655945
Epoch 157/200, Loss: 0.37798619270324707
Epoch 158/200, Loss: 0.37790799140930176
Epoch 159/200, Loss: 0.37782180309295654
Epoch 160/200, Loss: 0.37774860858917236
Epoch 161/200, Loss: 0.3776623010635376
Epoch 162/200, Loss: 0.3775811791419983
Epoch 163/200, Loss: 0.37750500440597534
Epoch 164/200, Loss: 0.37742432951927185
Epoch 165/200, Loss: 0.3773413896560669
Epoch 166/200, Loss: 0.37726083397865295
Epoch 167/200, Loss: 0.37717777490615845
Epoch 168/200, Loss: 0.3770957291126251
Epoch 169/200, Loss: 0.3770168423652649
Epoch 170/200, Loss: 0.3769511282444
Epoch 171/200, Loss: 0.37687140703201294
Epoch 172/200, Loss: 0.3767845332622528
Epoch 173/200, Loss: 0.37670090794563293
Epoch 174/200, Loss: 0.37662506103515625
Epoch 175/200, Loss: 0.37654629349708557
Epoch 176/200, Loss: 0.37646424770355225
Epoch 177/200, Loss: 0.37639206647872925
Epoch 178/200, Loss: 0.3763207197189331
Epoch 179/200, Loss: 0.3762572705745697
Epoch 180/200, Loss: 0.37618693709373474
Epoch 181/200, Loss: 0.3761173188686371
Epoch 182/200, Loss: 0.3760475814342499
Epoch 183/200, Loss: 0.3759886920452118
Epoch 184/200, Loss: 0.37592363357543945
Epoch 185/200, Loss: 0.3758466839790344
Epoch 186/200, Loss: 0.3757755756378174
Epoch 187/200, Loss: 0.3757019340991974
Epoch 188/200, Loss: 0.37564992904663086
Epoch 189/200, Loss: 0.3755767345428467
Epoch 190/200, Loss: 0.3754948079586029
Epoch 191/200, Loss: 0.3754316568374634
Epoch 192/200, Loss: 0.37537017464637756
Epoch 193/200, Loss: 0.3752986788749695
Epoch 194/200, Loss: 0.3752302825450897
Epoch 195/200, Loss: 0.3751651644706726
Epoch 196/200, Loss: 0.3751007616519928
Epoch 197/200, Loss: 0.3750300705432892
Epoch 198/200, Loss: 0.3749556243419647
Epoch 199/200, Loss: 0.3748929798603058
Epoch 200/200, Loss: 0.3748219311237335
Total T: 9300 Episode Num: 31 Episode T: 300 Reward: 0.000 PseudoReward: [[-138.79443]]
Episode 31, Average Success Rate (last 10 eps): 0.80
Total T: 9600 Episode Num: 32 Episode T: 300 Reward: 293.000 PseudoReward: [[430.5467]]
Episode 32, Average Success Rate (last 10 eps): 0.80
Total T: 9900 Episode Num: 33 Episode T: 300 Reward: 247.000 PseudoReward: [[332.39676]]
Episode 33, Average Success Rate (last 10 eps): 0.80
Total T: 10200 Episode Num: 34 Episode T: 300 Reward: 253.000 PseudoReward: [[376.66217]]
Episode 34, Average Success Rate (last 10 eps): 0.80
Total T: 10500 Episode Num: 35 Episode T: 300 Reward: 0.000 PseudoReward: [[-203.82083]]
Episode 35, Average Success Rate (last 10 eps): 0.70
Total T: 10800 Episode Num: 36 Episode T: 300 Reward: 261.000 PseudoReward: [[404.3599]]
Episode 36, Average Success Rate (last 10 eps): 0.80
Total T: 11100 Episode Num: 37 Episode T: 300 Reward: 267.000 PseudoReward: [[320.99722]]
Episode 37, Average Success Rate (last 10 eps): 0.80
Total T: 11400 Episode Num: 38 Episode T: 300 Reward: 256.000 PseudoReward: [[330.69107]]
Episode 38, Average Success Rate (last 10 eps): 0.80
Total T: 11700 Episode Num: 39 Episode T: 300 Reward: 292.000 PseudoReward: [[321.26895]]
Episode 39, Average Success Rate (last 10 eps): 0.80
Total T: 12000 Episode Num: 40 Episode T: 300 Reward: 277.000 PseudoReward: [[472.1014]]
Episode 40, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.40938472747802734
Epoch 2/200, Loss: 0.4119071960449219
Epoch 3/200, Loss: 0.4095705449581146
Epoch 4/200, Loss: 0.4053175449371338
Epoch 5/200, Loss: 0.40732258558273315
Epoch 6/200, Loss: 0.40610378980636597
Epoch 7/200, Loss: 0.40429365634918213
Epoch 8/200, Loss: 0.4048832654953003
Epoch 9/200, Loss: 0.40495604276657104
Epoch 10/200, Loss: 0.4029735326766968
Epoch 11/200, Loss: 0.404448002576828
Epoch 12/200, Loss: 0.40297839045524597
Epoch 13/200, Loss: 0.40263429284095764
Epoch 14/200, Loss: 0.40301111340522766
Epoch 15/200, Loss: 0.40187135338783264
Epoch 16/200, Loss: 0.40213507413864136
Epoch 17/200, Loss: 0.4019623398780823
Epoch 18/200, Loss: 0.4013770818710327
Epoch 19/200, Loss: 0.40150126814842224
Epoch 20/200, Loss: 0.4013098478317261
Epoch 21/200, Loss: 0.40077000856399536
Epoch 22/200, Loss: 0.401144802570343
Epoch 23/200, Loss: 0.4006476104259491
Epoch 24/200, Loss: 0.4005244970321655
Epoch 25/200, Loss: 0.40060877799987793
Epoch 26/200, Loss: 0.4001264274120331
Epoch 27/200, Loss: 0.40019139647483826
Epoch 28/200, Loss: 0.4000484347343445
Epoch 29/200, Loss: 0.39982664585113525
Epoch 30/200, Loss: 0.39983564615249634
Epoch 31/200, Loss: 0.3996724784374237
Epoch 32/200, Loss: 0.3995119035243988
Epoch 33/200, Loss: 0.3995126783847809
Epoch 34/200, Loss: 0.39934471249580383
Epoch 35/200, Loss: 0.39925476908683777
Epoch 36/200, Loss: 0.39922821521759033
Epoch 37/200, Loss: 0.3990405797958374
Epoch 38/200, Loss: 0.39899978041648865
Epoch 39/200, Loss: 0.3989359736442566
Epoch 40/200, Loss: 0.3988073766231537
Epoch 41/200, Loss: 0.39878755807876587
Epoch 42/200, Loss: 0.3986944854259491
Epoch 43/200, Loss: 0.3985936641693115
Epoch 44/200, Loss: 0.3985472321510315
Epoch 45/200, Loss: 0.39847180247306824
Epoch 46/200, Loss: 0.39837005734443665
Epoch 47/200, Loss: 0.3983268141746521
Epoch 48/200, Loss: 0.3982310891151428
Epoch 49/200, Loss: 0.39816269278526306
Epoch 50/200, Loss: 0.39811813831329346
Epoch 51/200, Loss: 0.3980284333229065
Epoch 52/200, Loss: 0.3979644179344177
Epoch 53/200, Loss: 0.3979139029979706
Epoch 54/200, Loss: 0.39784127473831177
Epoch 55/200, Loss: 0.3977648615837097
Epoch 56/200, Loss: 0.39771711826324463
Epoch 57/200, Loss: 0.39763984084129333
Epoch 58/200, Loss: 0.39758002758026123
Epoch 59/200, Loss: 0.39752820134162903
Epoch 60/200, Loss: 0.3974672853946686
Epoch 61/200, Loss: 0.3973996639251709
Epoch 62/200, Loss: 0.39735034108161926
Epoch 63/200, Loss: 0.39728662371635437
Epoch 64/200, Loss: 0.3972240090370178
Epoch 65/200, Loss: 0.3971720039844513
Epoch 66/200, Loss: 0.39711418747901917
Epoch 67/200, Loss: 0.3970508873462677
Epoch 68/200, Loss: 0.3969973921775818
Epoch 69/200, Loss: 0.3969431519508362
Epoch 70/200, Loss: 0.39688315987586975
Epoch 71/200, Loss: 0.3968290090560913
Epoch 72/200, Loss: 0.39677608013153076
Epoch 73/200, Loss: 0.3967190086841583
Epoch 74/200, Loss: 0.39666351675987244
Epoch 75/200, Loss: 0.39661073684692383
Epoch 76/200, Loss: 0.3965601623058319
Epoch 77/200, Loss: 0.39650294184684753
Epoch 78/200, Loss: 0.3964513838291168
Epoch 79/200, Loss: 0.3964013159275055
Epoch 80/200, Loss: 0.3963490426540375
Epoch 81/200, Loss: 0.39629027247428894
Epoch 82/200, Loss: 0.3962344527244568
Epoch 83/200, Loss: 0.396178662776947
Epoch 84/200, Loss: 0.3961266577243805
Epoch 85/200, Loss: 0.39607149362564087
Epoch 86/200, Loss: 0.39602014422416687
Epoch 87/200, Loss: 0.3959665894508362
Epoch 88/200, Loss: 0.39591658115386963
Epoch 89/200, Loss: 0.395863801240921
Epoch 90/200, Loss: 0.3958054780960083
Epoch 91/200, Loss: 0.39575013518333435
Epoch 92/200, Loss: 0.3957005739212036
Epoch 93/200, Loss: 0.39564844965934753
Epoch 94/200, Loss: 0.39559635519981384
Epoch 95/200, Loss: 0.395539253950119
Epoch 96/200, Loss: 0.3954864740371704
Epoch 97/200, Loss: 0.3954329490661621
Epoch 98/200, Loss: 0.3953845500946045
Epoch 99/200, Loss: 0.39532965421676636
Epoch 100/200, Loss: 0.3952781856060028
Epoch 101/200, Loss: 0.39522820711135864
Epoch 102/200, Loss: 0.395175039768219
Epoch 103/200, Loss: 0.3951265811920166
Epoch 104/200, Loss: 0.39507734775543213
Epoch 105/200, Loss: 0.3950258195400238
Epoch 106/200, Loss: 0.3949737846851349
Epoch 107/200, Loss: 0.39492708444595337
Epoch 108/200, Loss: 0.3948783576488495
Epoch 109/200, Loss: 0.39482542872428894
Epoch 110/200, Loss: 0.39477863907814026
Epoch 111/200, Loss: 0.39473089575767517
Epoch 112/200, Loss: 0.3946812152862549
Epoch 113/200, Loss: 0.3946303129196167
Epoch 114/200, Loss: 0.39458394050598145
Epoch 115/200, Loss: 0.39453545212745667
Epoch 116/200, Loss: 0.39448586106300354
Epoch 117/200, Loss: 0.3944396376609802
