/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-q1i8ylzi
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/q1i8ylzi
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 186/200, Loss: 0.45326530933380127
Epoch 187/200, Loss: 0.453037291765213
Epoch 188/200, Loss: 0.45279309153556824
Epoch 189/200, Loss: 0.45255619287490845
Epoch 190/200, Loss: 0.4523223042488098
Epoch 191/200, Loss: 0.4520935118198395
Epoch 192/200, Loss: 0.4518756866455078
Epoch 193/200, Loss: 0.45166435837745667
Epoch 194/200, Loss: 0.4514421224594116
Epoch 195/200, Loss: 0.45121124386787415
Epoch 196/200, Loss: 0.45097923278808594
Epoch 197/200, Loss: 0.45077911019325256
Epoch 198/200, Loss: 0.4505843222141266
Epoch 199/200, Loss: 0.45037123560905457
Epoch 200/200, Loss: 0.45015013217926025
Total T: 3300 Episode Num: 11 Episode T: 300 Reward: 287.000 PseudoReward: [[388.2697]]
Episode 11, Average Success Rate (last 10 eps): 0.60
Total T: 3600 Episode Num: 12 Episode T: 300 Reward: 0.000 PseudoReward: [[-155.89926]]
Episode 12, Average Success Rate (last 10 eps): 0.50
Total T: 3900 Episode Num: 13 Episode T: 300 Reward: 291.000 PseudoReward: [[134.85823]]
Episode 13, Average Success Rate (last 10 eps): 0.50
Total T: 4200 Episode Num: 14 Episode T: 300 Reward: 0.000 PseudoReward: [[-116.52835]]
Episode 14, Average Success Rate (last 10 eps): 0.50
Total T: 4500 Episode Num: 15 Episode T: 300 Reward: 76.000 PseudoReward: [[385.48758]]
Episode 15, Average Success Rate (last 10 eps): 0.50
Total T: 4800 Episode Num: 16 Episode T: 300 Reward: 0.000 PseudoReward: [[106.63096]]
Episode 16, Average Success Rate (last 10 eps): 0.40
Total T: 5100 Episode Num: 17 Episode T: 300 Reward: 0.000 PseudoReward: [[222.54501]]
Episode 17, Average Success Rate (last 10 eps): 0.30
Total T: 5400 Episode Num: 18 Episode T: 300 Reward: 0.000 PseudoReward: [[-283.60922]]
Episode 18, Average Success Rate (last 10 eps): 0.30
Total T: 5700 Episode Num: 19 Episode T: 300 Reward: 0.000 PseudoReward: [[-15.517004]]
Episode 19, Average Success Rate (last 10 eps): 0.30
Total T: 6000 Episode Num: 20 Episode T: 300 Reward: 0.000 PseudoReward: [[48.167137]]
Episode 20, Average Success Rate (last 10 eps): 0.30
Epoch 1/200, Loss: 0.9005875587463379
Epoch 2/200, Loss: 0.8054280281066895
Epoch 3/200, Loss: 0.7200348973274231
Epoch 4/200, Loss: 0.6891628503799438
Epoch 5/200, Loss: 0.7015110850334167
Epoch 6/200, Loss: 0.7077154517173767
Epoch 7/200, Loss: 0.6822121143341064
Epoch 8/200, Loss: 0.6406008005142212
Epoch 9/200, Loss: 0.6098837852478027
Epoch 10/200, Loss: 0.6026108264923096
Epoch 11/200, Loss: 0.6107479929924011
Epoch 12/200, Loss: 0.6170857548713684
Epoch 13/200, Loss: 0.6104872226715088
Epoch 14/200, Loss: 0.5922868251800537
Epoch 15/200, Loss: 0.5723561644554138
Epoch 16/200, Loss: 0.560146689414978
Epoch 17/200, Loss: 0.5585315227508545
Epoch 18/200, Loss: 0.5627170205116272
Epoch 19/200, Loss: 0.5647033452987671
Epoch 20/200, Loss: 0.56026291847229
Epoch 21/200, Loss: 0.5515022277832031
Epoch 22/200, Loss: 0.5436974167823792
Epoch 23/200, Loss: 0.5402916073799133
Epoch 24/200, Loss: 0.540664792060852
Epoch 25/200, Loss: 0.5415475368499756
Epoch 26/200, Loss: 0.5400329828262329
Epoch 27/200, Loss: 0.5357317328453064
Epoch 28/200, Loss: 0.5303764343261719
Epoch 29/200, Loss: 0.526469886302948
Epoch 30/200, Loss: 0.5251738429069519
Epoch 31/200, Loss: 0.5256721377372742
Epoch 32/200, Loss: 0.5260499715805054
Epoch 33/200, Loss: 0.5250316262245178
Epoch 34/200, Loss: 0.522769570350647
Epoch 35/200, Loss: 0.5203278064727783
Epoch 36/200, Loss: 0.518798291683197
Epoch 37/200, Loss: 0.518317699432373
Epoch 38/200, Loss: 0.5182650685310364
Epoch 39/200, Loss: 0.5177593231201172
Epoch 40/200, Loss: 0.516497790813446
Epoch 41/200, Loss: 0.5148265361785889
Epoch 42/200, Loss: 0.513347864151001
Epoch 43/200, Loss: 0.5125097632408142
Epoch 44/200, Loss: 0.5122283101081848
Epoch 45/200, Loss: 0.5120317339897156
Epoch 46/200, Loss: 0.5115545392036438
Epoch 47/200, Loss: 0.5107327699661255
Epoch 48/200, Loss: 0.5097634196281433
Epoch 49/200, Loss: 0.5089351534843445
Epoch 50/200, Loss: 0.5083372592926025
Epoch 51/200, Loss: 0.5078659057617188
Epoch 52/200, Loss: 0.5073797106742859
Epoch 53/200, Loss: 0.5067950487136841
Epoch 54/200, Loss: 0.506203293800354
Epoch 55/200, Loss: 0.5057032704353333
Epoch 56/200, Loss: 0.5053212642669678
Epoch 57/200, Loss: 0.5050022602081299
Epoch 58/200, Loss: 0.5046265721321106
Epoch 59/200, Loss: 0.5041500926017761
Epoch 60/200, Loss: 0.5036202073097229
Epoch 61/200, Loss: 0.503125011920929
Epoch 62/200, Loss: 0.5027127861976624
Epoch 63/200, Loss: 0.5023682117462158
Epoch 64/200, Loss: 0.5020252466201782
Epoch 65/200, Loss: 0.5016526579856873
Epoch 66/200, Loss: 0.5012534260749817
Epoch 67/200, Loss: 0.500862717628479
Epoch 68/200, Loss: 0.5005056858062744
Epoch 69/200, Loss: 0.5001820921897888
Epoch 70/200, Loss: 0.4998677670955658
Epoch 71/200, Loss: 0.4995438754558563
Epoch 72/200, Loss: 0.49919965863227844
Epoch 73/200, Loss: 0.49885693192481995
Epoch 74/200, Loss: 0.4985245168209076
Epoch 75/200, Loss: 0.4982191026210785
Epoch 76/200, Loss: 0.4979270100593567
Epoch 77/200, Loss: 0.497626930475235
Epoch 78/200, Loss: 0.49731534719467163
Epoch 79/200, Loss: 0.4970073401927948
Epoch 80/200, Loss: 0.49670395255088806
Epoch 81/200, Loss: 0.49640679359436035
Epoch 82/200, Loss: 0.49612143635749817
Epoch 83/200, Loss: 0.49582991003990173
Epoch 84/200, Loss: 0.49554070830345154
Epoch 85/200, Loss: 0.4952569007873535
Epoch 86/200, Loss: 0.4949800372123718
Epoch 87/200, Loss: 0.494707316160202
Epoch 88/200, Loss: 0.49444541335105896
Epoch 89/200, Loss: 0.4941851496696472
Epoch 90/200, Loss: 0.49391934275627136
Epoch 91/200, Loss: 0.4936542212963104
Epoch 92/200, Loss: 0.4933965504169464
Epoch 93/200, Loss: 0.4931364059448242
Epoch 94/200, Loss: 0.49287670850753784
Epoch 95/200, Loss: 0.49262288212776184
Epoch 96/200, Loss: 0.49237290024757385
Epoch 97/200, Loss: 0.49212485551834106
Epoch 98/200, Loss: 0.49187612533569336
Epoch 99/200, Loss: 0.49162814021110535
Epoch 100/200, Loss: 0.49138280749320984
Epoch 101/200, Loss: 0.4911418557167053
Epoch 102/200, Loss: 0.4909065067768097
Epoch 103/200, Loss: 0.4906717836856842
Epoch 104/200, Loss: 0.4904373288154602
Epoch 105/200, Loss: 0.4902059733867645
Epoch 106/200, Loss: 0.4899771511554718
Epoch 107/200, Loss: 0.48975202441215515
Epoch 108/200, Loss: 0.4895232915878296
Epoch 109/200, Loss: 0.48929649591445923
Epoch 110/200, Loss: 0.4890667796134949
Epoch 111/200, Loss: 0.48883143067359924
Epoch 112/200, Loss: 0.48859885334968567
Epoch 113/200, Loss: 0.4883735179901123
Epoch 114/200, Loss: 0.4881431460380554
Epoch 115/200, Loss: 0.4879092574119568
Epoch 116/200, Loss: 0.48767802119255066
Epoch 117/200, Loss: 0.4874511659145355
Epoch 118/200, Loss: 0.4872261881828308
Epoch 119/200, Loss: 0.48699796199798584
Epoch 120/200, Loss: 0.486772745847702
Epoch 121/200, Loss: 0.4865572452545166
Epoch 122/200, Loss: 0.48634013533592224
Epoch 123/200, Loss: 0.4861226975917816
Epoch 124/200, Loss: 0.485906720161438
Epoch 125/200, Loss: 0.48569318652153015
Epoch 126/200, Loss: 0.4854787290096283
Epoch 127/200, Loss: 0.4852622449398041
Epoch 128/200, Loss: 0.4850521981716156
Epoch 129/200, Loss: 0.48484599590301514
Epoch 130/200, Loss: 0.48464423418045044
Epoch 131/200, Loss: 0.48444318771362305
Epoch 132/200, Loss: 0.4842473566532135
Epoch 133/200, Loss: 0.4840487837791443
Epoch 134/200, Loss: 0.483849436044693
Epoch 135/200, Loss: 0.4836515784263611
Epoch 136/200, Loss: 0.4834541380405426
Epoch 137/200, Loss: 0.4832615852355957
Epoch 138/200, Loss: 0.48306986689567566
Epoch 139/200, Loss: 0.48287543654441833
Epoch 140/200, Loss: 0.48268231749534607
Epoch 141/200, Loss: 0.48249849677085876
Epoch 142/200, Loss: 0.48232027888298035
Epoch 143/200, Loss: 0.4821411371231079
Epoch 144/200, Loss: 0.4819568693637848
Epoch 145/200, Loss: 0.48177358508110046
Epoch 146/200, Loss: 0.48159536719322205
Epoch 147/200, Loss: 0.4814235270023346
Epoch 148/200, Loss: 0.4812525510787964
Epoch 149/200, Loss: 0.48108401894569397
Epoch 150/200, Loss: 0.48091447353363037
Epoch 151/200, Loss: 0.4807468056678772
Epoch 152/200, Loss: 0.4805811941623688
Epoch 153/200, Loss: 0.4804215729236603
Epoch 154/200, Loss: 0.48025932908058167
Epoch 155/200, Loss: 0.4800995886325836
Epoch 156/200, Loss: 0.47993841767311096
Epoch 157/200, Loss: 0.4797775149345398
Epoch 158/200, Loss: 0.47962161898612976
Epoch 159/200, Loss: 0.47946852445602417
Epoch 160/200, Loss: 0.47931429743766785
Epoch 161/200, Loss: 0.47915735840797424
Epoch 162/200, Loss: 0.47900086641311646
Epoch 163/200, Loss: 0.47884541749954224
Epoch 164/200, Loss: 0.4786948561668396
Epoch 165/200, Loss: 0.47854354977607727
Epoch 166/200, Loss: 0.47839242219924927
Epoch 167/200, Loss: 0.4782412052154541
Epoch 168/200, Loss: 0.47809037566185
Epoch 169/200, Loss: 0.47794291377067566
Epoch 170/200, Loss: 0.477798730134964
Epoch 171/200, Loss: 0.47765758633613586
Epoch 172/200, Loss: 0.4775148630142212
Epoch 173/200, Loss: 0.4773714542388916
Epoch 174/200, Loss: 0.4772299826145172
Epoch 175/200, Loss: 0.47709184885025024
Epoch 176/200, Loss: 0.47695228457450867
Epoch 177/200, Loss: 0.47681090235710144
Epoch 178/200, Loss: 0.4766750931739807
Epoch 179/200, Loss: 0.4765378534793854
Epoch 180/200, Loss: 0.4763990342617035
Epoch 181/200, Loss: 0.4762609899044037
Epoch 182/200, Loss: 0.4761241674423218
Epoch 183/200, Loss: 0.4759892523288727
Epoch 184/200, Loss: 0.4758560359477997
Epoch 185/200, Loss: 0.4757201671600342
Epoch 186/200, Loss: 0.4755861461162567
Epoch 187/200, Loss: 0.475454181432724
Epoch 188/200, Loss: 0.4753224551677704
Epoch 189/200, Loss: 0.4751946032047272
Epoch 190/200, Loss: 0.47506752610206604
Epoch 191/200, Loss: 0.47494131326675415
Epoch 192/200, Loss: 0.4748137593269348
Epoch 193/200, Loss: 0.4746880531311035
Epoch 194/200, Loss: 0.4745590388774872
Epoch 195/200, Loss: 0.4744291603565216
Epoch 196/200, Loss: 0.47430673241615295
Epoch 197/200, Loss: 0.4741813838481903
Epoch 198/200, Loss: 0.47405561804771423
Epoch 199/200, Loss: 0.47392940521240234
Epoch 200/200, Loss: 0.4738072454929352
Total T: 6300 Episode Num: 21 Episode T: 300 Reward: 0.000 PseudoReward: [[-369.35962]]
Episode 21, Average Success Rate (last 10 eps): 0.20
Total T: 6600 Episode Num: 22 Episode T: 300 Reward: 0.000 PseudoReward: [[164.6798]]
Episode 22, Average Success Rate (last 10 eps): 0.20
Total T: 6900 Episode Num: 23 Episode T: 300 Reward: 0.000 PseudoReward: [[-413.1747]]
Episode 23, Average Success Rate (last 10 eps): 0.10
Total T: 7200 Episode Num: 24 Episode T: 300 Reward: 0.000 PseudoReward: [[-768.54065]]
Episode 24, Average Success Rate (last 10 eps): 0.10
Total T: 7500 Episode Num: 25 Episode T: 300 Reward: 0.000 PseudoReward: [[-336.69214]]
Episode 25, Average Success Rate (last 10 eps): 0.00
Total T: 7800 Episode Num: 26 Episode T: 300 Reward: 0.000 PseudoReward: [[-285.6912]]
Episode 26, Average Success Rate (last 10 eps): 0.00
Total T: 8100 Episode Num: 27 Episode T: 300 Reward: 0.000 PseudoReward: [[-357.89044]]
Episode 27, Average Success Rate (last 10 eps): 0.00
Total T: 8400 Episode Num: 28 Episode T: 300 Reward: 0.000 PseudoReward: [[-286.29633]]
Episode 28, Average Success Rate (last 10 eps): 0.00
Total T: 8700 Episode Num: 29 Episode T: 300 Reward: 0.000 PseudoReward: [[-407.0053]]
Episode 29, Average Success Rate (last 10 eps): 0.00
Total T: 9000 Episode Num: 30 Episode T: 300 Reward: 0.000 PseudoReward: [[-957.7732]]
Episode 30, Average Success Rate (last 10 eps): 0.00
Epoch 1/200, Loss: 0.8211274147033691
Epoch 2/200, Loss: 0.7631089687347412
Epoch 3/200, Loss: 0.6990103125572205
Epoch 4/200, Loss: 0.6554747819900513
Epoch 5/200, Loss: 0.635893702507019
Epoch 6/200, Loss: 0.6310272216796875
Epoch 7/200, Loss: 0.6332431435585022
Epoch 8/200, Loss: 0.6366164088249207
Epoch 9/200, Loss: 0.6346825361251831
Epoch 10/200, Loss: 0.6234952807426453
Epoch 11/200, Loss: 0.6073476076126099
Epoch 12/200, Loss: 0.5945613980293274
Epoch 13/200, Loss: 0.5901617407798767
Epoch 14/200, Loss: 0.5926589369773865
Epoch 15/200, Loss: 0.5967435240745544
Epoch 16/200, Loss: 0.5981972813606262
Epoch 17/200, Loss: 0.5957523584365845
Epoch 18/200, Loss: 0.5902215242385864
Epoch 19/200, Loss: 0.5828856825828552
Epoch 20/200, Loss: 0.5752463936805725
Epoch 21/200, Loss: 0.5692569613456726
Epoch 22/200, Loss: 0.5660313367843628
Epoch 23/200, Loss: 0.565757691860199
Epoch 24/200, Loss: 0.5670249462127686
Epoch 25/200, Loss: 0.5678080916404724
Epoch 26/200, Loss: 0.566980242729187
Epoch 27/200, Loss: 0.5645977258682251
Epoch 28/200, Loss: 0.5615099668502808
Epoch 29/200, Loss: 0.5585083961486816
Epoch 30/200, Loss: 0.5560710430145264
Epoch 31/200, Loss: 0.5543665885925293
Epoch 32/200, Loss: 0.5534331798553467
Epoch 33/200, Loss: 0.553023636341095
Epoch 34/200, Loss: 0.5526320934295654
Epoch 35/200, Loss: 0.5517458915710449
Epoch 36/200, Loss: 0.5502490401268005
Epoch 37/200, Loss: 0.5484310984611511
Epoch 38/200, Loss: 0.5467267632484436
Epoch 39/200, Loss: 0.5454519391059875
Epoch 40/200, Loss: 0.5445763468742371
Epoch 41/200, Loss: 0.5439136624336243
Epoch 42/200, Loss: 0.5432695150375366
Epoch 43/200, Loss: 0.5425209999084473
Epoch 44/200, Loss: 0.5415784120559692
Epoch 45/200, Loss: 0.5404375195503235
Epoch 46/200, Loss: 0.5391924977302551
Epoch 47/200, Loss: 0.5380218029022217
Epoch 48/200, Loss: 0.5370805859565735
Epoch 49/200, Loss: 0.536346435546875
Epoch 50/200, Loss: 0.5356953144073486
Epoch 51/200, Loss: 0.5350021719932556
Epoch 52/200, Loss: 0.5342212319374084
Epoch 53/200, Loss: 0.5333816409111023
Epoch 54/200, Loss: 0.5325292944908142
Epoch 55/200, Loss: 0.5316949486732483
Epoch 56/200, Loss: 0.5309160947799683
Epoch 57/200, Loss: 0.5302183628082275
Epoch 58/200, Loss: 0.5295836925506592
Epoch 59/200, Loss: 0.5289581418037415
Epoch 60/200, Loss: 0.5282871127128601
Epoch 61/200, Loss: 0.5275835394859314
Epoch 62/200, Loss: 0.5268741846084595
Epoch 63/200, Loss: 0.526190459728241
Epoch 64/200, Loss: 0.5255545973777771
Epoch 65/200, Loss: 0.5249413251876831
Epoch 66/200, Loss: 0.5243533849716187
Epoch 67/200, Loss: 0.5237918496131897
Epoch 68/200, Loss: 0.5232186317443848
Epoch 69/200, Loss: 0.5226273536682129
Epoch 70/200, Loss: 0.5220336318016052
Epoch 71/200, Loss: 0.5214581489562988
Epoch 72/200, Loss: 0.5209303498268127
Epoch 73/200, Loss: 0.520433247089386
Epoch 74/200, Loss: 0.5199342966079712
Epoch 75/200, Loss: 0.5194333791732788
Epoch 76/200, Loss: 0.5189217925071716
Epoch 77/200, Loss: 0.5184149742126465
Epoch 78/200, Loss: 0.5179367661476135
Epoch 79/200, Loss: 0.5174787640571594
Epoch 80/200, Loss: 0.5170294046401978
Epoch 81/200, Loss: 0.5165814161300659
Epoch 82/200, Loss: 0.5161408185958862
Epoch 83/200, Loss: 0.5157049298286438
Epoch 84/200, Loss: 0.5152722597122192
Epoch 85/200, Loss: 0.5148476958274841
Epoch 86/200, Loss: 0.5144355297088623
Epoch 87/200, Loss: 0.5140275359153748
Epoch 88/200, Loss: 0.5136181712150574
Epoch 89/200, Loss: 0.5132037401199341
Epoch 90/200, Loss: 0.5127909183502197
Epoch 91/200, Loss: 0.5123836994171143
Epoch 92/200, Loss: 0.511985719203949
Epoch 93/200, Loss: 0.5115985870361328
Epoch 94/200, Loss: 0.5112155675888062
Epoch 95/200, Loss: 0.5108394026756287
Epoch 96/200, Loss: 0.510467529296875
Epoch 97/200, Loss: 0.5100955963134766
Epoch 98/200, Loss: 0.5097302794456482
Epoch 99/200, Loss: 0.5093682408332825
Epoch 100/200, Loss: 0.5090075731277466
Epoch 101/200, Loss: 0.5086492300033569
Epoch 102/200, Loss: 0.5082935094833374
Epoch 103/200, Loss: 0.5079408884048462
Epoch 104/200, Loss: 0.5075903534889221
Epoch 105/200, Loss: 0.5072410702705383
Epoch 106/200, Loss: 0.5068901181221008
Epoch 107/200, Loss: 0.5065404176712036
Epoch 108/200, Loss: 0.5061893463134766
Epoch 109/200, Loss: 0.5058423280715942
Epoch 110/200, Loss: 0.5055001974105835
Epoch 111/200, Loss: 0.5051580667495728
Epoch 112/200, Loss: 0.5048157572746277
Epoch 113/200, Loss: 0.504475474357605
Epoch 114/200, Loss: 0.5041336417198181
Epoch 115/200, Loss: 0.5037906169891357
Epoch 116/200, Loss: 0.5034416913986206
Epoch 117/200, Loss: 0.5030907392501831
Epoch 118/200, Loss: 0.5027496218681335
Epoch 119/200, Loss: 0.5024057030677795
Epoch 120/200, Loss: 0.5020572543144226
Epoch 121/200, Loss: 0.5017048716545105
Epoch 122/200, Loss: 0.5013403296470642
Epoch 123/200, Loss: 0.5009827017784119
Epoch 124/200, Loss: 0.5006229281425476
Epoch 125/200, Loss: 0.5002564787864685
Epoch 126/200, Loss: 0.4998874366283417
Epoch 127/200, Loss: 0.49951839447021484
Epoch 128/200, Loss: 0.4991598427295685
Epoch 129/200, Loss: 0.4987947642803192
Epoch 130/200, Loss: 0.4984346628189087
Epoch 131/200, Loss: 0.4980698823928833
Epoch 132/200, Loss: 0.49770650267601013
Epoch 133/200, Loss: 0.497334748506546
Epoch 134/200, Loss: 0.4969608783721924
Epoch 135/200, Loss: 0.4965895116329193
Epoch 136/200, Loss: 0.4962165951728821
Epoch 137/200, Loss: 0.49583742022514343
Epoch 138/200, Loss: 0.49545615911483765
Epoch 139/200, Loss: 0.4950754940509796
Epoch 140/200, Loss: 0.494697242975235
Epoch 141/200, Loss: 0.49431681632995605
Epoch 142/200, Loss: 0.49393677711486816
Epoch 143/200, Loss: 0.493558794260025
Epoch 144/200, Loss: 0.4931810200214386
Epoch 145/200, Loss: 0.49280086159706116
Epoch 146/200, Loss: 0.4924180507659912
Epoch 147/200, Loss: 0.49203401803970337
Epoch 148/200, Loss: 0.49165356159210205
Epoch 149/200, Loss: 0.4912729561328888
Epoch 150/200, Loss: 0.4908890128135681
Epoch 151/200, Loss: 0.49050676822662354
Epoch 152/200, Loss: 0.49012261629104614
Epoch 153/200, Loss: 0.4897397756576538
Epoch 154/200, Loss: 0.48935699462890625
Epoch 155/200, Loss: 0.48897337913513184
Epoch 156/200, Loss: 0.48859143257141113
Epoch 157/200, Loss: 0.4882098436355591
Epoch 158/200, Loss: 0.4878293573856354
Epoch 159/200, Loss: 0.48745080828666687
Epoch 160/200, Loss: 0.48707467317581177
Epoch 161/200, Loss: 0.4866965413093567
Epoch 162/200, Loss: 0.486318439245224
Epoch 163/200, Loss: 0.48594802618026733
Epoch 164/200, Loss: 0.48557302355766296
Epoch 165/200, Loss: 0.4852091372013092
Epoch 166/200, Loss: 0.4848482012748718
Epoch 167/200, Loss: 0.4844819903373718
Epoch 168/200, Loss: 0.48413053154945374
Epoch 169/200, Loss: 0.4837689995765686
Epoch 170/200, Loss: 0.4834175407886505
Epoch 171/200, Loss: 0.48306456208229065
Epoch 172/200, Loss: 0.482717365026474
Epoch 173/200, Loss: 0.4823712408542633
Epoch 174/200, Loss: 0.482027143239975
Epoch 175/200, Loss: 0.48169079422950745
Epoch 176/200, Loss: 0.4813488721847534
Epoch 177/200, Loss: 0.48101314902305603
Epoch 178/200, Loss: 0.48068493604660034
Epoch 179/200, Loss: 0.480350524187088
Epoch 180/200, Loss: 0.4800257980823517
Epoch 181/200, Loss: 0.4796956181526184
Epoch 182/200, Loss: 0.47937461733818054
Epoch 183/200, Loss: 0.4790569841861725
Epoch 184/200, Loss: 0.4787270128726959
Epoch 185/200, Loss: 0.47841987013816833
Epoch 186/200, Loss: 0.47809574007987976
Epoch 187/200, Loss: 0.4777925908565521
Epoch 188/200, Loss: 0.4774779975414276
Epoch 189/200, Loss: 0.4771718680858612
Epoch 190/200, Loss: 0.47686922550201416
Epoch 191/200, Loss: 0.476569801568985
Epoch 192/200, Loss: 0.47627753019332886
Epoch 193/200, Loss: 0.4759823679924011
Epoch 194/200, Loss: 0.47569334506988525
Epoch 195/200, Loss: 0.4754062294960022
Epoch 196/200, Loss: 0.47512087225914
Epoch 197/200, Loss: 0.4748348593711853
Epoch 198/200, Loss: 0.4745512902736664
Epoch 199/200, Loss: 0.4742754399776459
Epoch 200/200, Loss: 0.4739924967288971
Total T: 9300 Episode Num: 31 Episode T: 300 Reward: 290.000 PseudoReward: [[260.47443]]
Episode 31, Average Success Rate (last 10 eps): 0.10
Total T: 9600 Episode Num: 32 Episode T: 300 Reward: 0.000 PseudoReward: [[-533.2714]]
Episode 32, Average Success Rate (last 10 eps): 0.10
Total T: 9900 Episode Num: 33 Episode T: 300 Reward: 0.000 PseudoReward: [[-316.63504]]
Episode 33, Average Success Rate (last 10 eps): 0.10
Total T: 10200 Episode Num: 34 Episode T: 300 Reward: 0.000 PseudoReward: [[-324.60187]]
Episode 34, Average Success Rate (last 10 eps): 0.10
Total T: 10500 Episode Num: 35 Episode T: 300 Reward: 0.000 PseudoReward: [[44.887756]]
Episode 35, Average Success Rate (last 10 eps): 0.10
Total T: 10800 Episode Num: 36 Episode T: 300 Reward: 235.000 PseudoReward: [[-54.344307]]
Episode 36, Average Success Rate (last 10 eps): 0.20
Total T: 11100 Episode Num: 37 Episode T: 300 Reward: 228.000 PseudoReward: [[210.12407]]
Episode 37, Average Success Rate (last 10 eps): 0.30
Total T: 11400 Episode Num: 38 Episode T: 300 Reward: 278.000 PseudoReward: [[230.4994]]
Episode 38, Average Success Rate (last 10 eps): 0.40
Total T: 11700 Episode Num: 39 Episode T: 300 Reward: 0.000 PseudoReward: [[-159.4144]]
Episode 39, Average Success Rate (last 10 eps): 0.40
Total T: 12000 Episode Num: 40 Episode T: 300 Reward: 287.000 PseudoReward: [[289.8016]]
Episode 40, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.5837244391441345
Epoch 2/200, Loss: 0.5789134502410889
Epoch 3/200, Loss: 0.5723146200180054
Epoch 4/200, Loss: 0.5660734176635742
Epoch 5/200, Loss: 0.5608740448951721
Epoch 6/200, Loss: 0.556526243686676
Epoch 7/200, Loss: 0.5526027083396912
Epoch 8/200, Loss: 0.5483453273773193
Epoch 9/200, Loss: 0.5438475608825684
Epoch 10/200, Loss: 0.5393792390823364
Epoch 11/200, Loss: 0.5353559255599976
Epoch 12/200, Loss: 0.5320706367492676
Epoch 13/200, Loss: 0.5293672680854797
Epoch 14/200, Loss: 0.5269966721534729
Epoch 15/200, Loss: 0.5247676968574524
Epoch 16/200, Loss: 0.5227475166320801
Epoch 17/200, Loss: 0.5209983587265015
Epoch 18/200, Loss: 0.5195823907852173
Epoch 19/200, Loss: 0.5184310078620911
Epoch 20/200, Loss: 0.5173893570899963
Epoch 21/200, Loss: 0.5164885520935059
Epoch 22/200, Loss: 0.5156124234199524
Epoch 23/200, Loss: 0.5147884488105774
Epoch 24/200, Loss: 0.5139749050140381
Epoch 25/200, Loss: 0.513198733329773
Epoch 26/200, Loss: 0.5124607682228088
Epoch 27/200, Loss: 0.5117595195770264
Epoch 28/200, Loss: 0.5111167430877686
Epoch 29/200, Loss: 0.51046222448349
Epoch 30/200, Loss: 0.5098280906677246
Epoch 31/200, Loss: 0.5092342495918274
Epoch 32/200, Loss: 0.5087140798568726
Epoch 33/200, Loss: 0.508228063583374
Epoch 34/200, Loss: 0.5077491402626038
Epoch 35/200, Loss: 0.5072819590568542
Epoch 36/200, Loss: 0.5068424344062805
Epoch 37/200, Loss: 0.5064218044281006
Epoch 38/200, Loss: 0.5060185194015503
Epoch 39/200, Loss: 0.5056200623512268
Epoch 40/200, Loss: 0.5052568912506104
Epoch 41/200, Loss: 0.5049195289611816
Epoch 42/200, Loss: 0.5045916438102722
Epoch 43/200, Loss: 0.5042653679847717
Epoch 44/200, Loss: 0.5039522647857666
Epoch 45/200, Loss: 0.5036172270774841
Epoch 46/200, Loss: 0.5032799243927002
Epoch 47/200, Loss: 0.5029591917991638
Epoch 48/200, Loss: 0.5026642680168152
Epoch 49/200, Loss: 0.5023772716522217
Epoch 50/200, Loss: 0.5020937919616699
Epoch 51/200, Loss: 0.5018072724342346
Epoch 52/200, Loss: 0.5015134811401367
Epoch 53/200, Loss: 0.5012229084968567
Epoch 54/200, Loss: 0.5009479522705078
Epoch 55/200, Loss: 0.500681459903717
Epoch 56/200, Loss: 0.5004201531410217
Epoch 57/200, Loss: 0.5001662373542786
Epoch 58/200, Loss: 0.4999113976955414
