/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-5gfoudbs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/5gfoudbs
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 177/200, Loss: 0.40550947189331055
Epoch 178/200, Loss: 0.4041953980922699
Epoch 179/200, Loss: 0.4029543697834015
Epoch 180/200, Loss: 0.4016990065574646
Epoch 181/200, Loss: 0.400484174489975
Epoch 182/200, Loss: 0.3993358016014099
Epoch 183/200, Loss: 0.3981457054615021
Epoch 184/200, Loss: 0.3969227075576782
Epoch 185/200, Loss: 0.3957456648349762
Epoch 186/200, Loss: 0.3946079611778259
Epoch 187/200, Loss: 0.39346522092819214
Epoch 188/200, Loss: 0.39237555861473083
Epoch 189/200, Loss: 0.39131060242652893
Epoch 190/200, Loss: 0.39020466804504395
Epoch 191/200, Loss: 0.3891153037548065
Epoch 192/200, Loss: 0.38809362053871155
Epoch 193/200, Loss: 0.3870517909526825
Epoch 194/200, Loss: 0.38599106669425964
Epoch 195/200, Loss: 0.3849773705005646
Epoch 196/200, Loss: 0.3839879333972931
Epoch 197/200, Loss: 0.38298219442367554
Epoch 198/200, Loss: 0.38196438550949097
Epoch 199/200, Loss: 0.38099321722984314
Epoch 200/200, Loss: 0.3800273537635803
Total T: 3300 Episode Num: 11 Episode T: 300 Reward: 250.000 PseudoReward: [[270.48834]]
Episode 11, Average Success Rate (last 10 eps): 0.30
Total T: 3600 Episode Num: 12 Episode T: 300 Reward: 285.000 PseudoReward: [[448.8765]]
Episode 12, Average Success Rate (last 10 eps): 0.40
Total T: 3900 Episode Num: 13 Episode T: 300 Reward: 0.000 PseudoReward: [[-406.58194]]
Episode 13, Average Success Rate (last 10 eps): 0.40
Total T: 4200 Episode Num: 14 Episode T: 300 Reward: 0.000 PseudoReward: [[-319.69202]]
Episode 14, Average Success Rate (last 10 eps): 0.30
Total T: 4500 Episode Num: 15 Episode T: 300 Reward: 0.000 PseudoReward: [[-278.2543]]
Episode 15, Average Success Rate (last 10 eps): 0.30
Total T: 4800 Episode Num: 16 Episode T: 300 Reward: 0.000 PseudoReward: [[-388.64392]]
Episode 16, Average Success Rate (last 10 eps): 0.30
Total T: 5100 Episode Num: 17 Episode T: 300 Reward: 0.000 PseudoReward: [[-184.90509]]
Episode 17, Average Success Rate (last 10 eps): 0.30
Total T: 5400 Episode Num: 18 Episode T: 300 Reward: 0.000 PseudoReward: [[128.1595]]
Episode 18, Average Success Rate (last 10 eps): 0.20
Total T: 5700 Episode Num: 19 Episode T: 300 Reward: 261.000 PseudoReward: [[352.65384]]
Episode 19, Average Success Rate (last 10 eps): 0.30
Total T: 6000 Episode Num: 20 Episode T: 300 Reward: 0.000 PseudoReward: [[-178.45297]]
Episode 20, Average Success Rate (last 10 eps): 0.30
Epoch 1/200, Loss: 0.6000333428382874
Epoch 2/200, Loss: 0.5921570062637329
Epoch 3/200, Loss: 0.5820778012275696
Epoch 4/200, Loss: 0.5738993883132935
Epoch 5/200, Loss: 0.569169282913208
Epoch 6/200, Loss: 0.5660334229469299
Epoch 7/200, Loss: 0.5617328882217407
Epoch 8/200, Loss: 0.555425763130188
Epoch 9/200, Loss: 0.5482545495033264
Epoch 10/200, Loss: 0.5417911410331726
Epoch 11/200, Loss: 0.5373656153678894
Epoch 12/200, Loss: 0.5346206426620483
Epoch 13/200, Loss: 0.5326322913169861
Epoch 14/200, Loss: 0.5306084156036377
Epoch 15/200, Loss: 0.5283987522125244
Epoch 16/200, Loss: 0.526481568813324
Epoch 17/200, Loss: 0.5245388746261597
Epoch 18/200, Loss: 0.5230051279067993
Epoch 19/200, Loss: 0.5217839479446411
Epoch 20/200, Loss: 0.5205683708190918
Epoch 21/200, Loss: 0.5191971659660339
Epoch 22/200, Loss: 0.5177605152130127
Epoch 23/200, Loss: 0.5163653492927551
Epoch 24/200, Loss: 0.5149969458580017
Epoch 25/200, Loss: 0.5136491656303406
Epoch 26/200, Loss: 0.5122696161270142
Epoch 27/200, Loss: 0.5108640789985657
Epoch 28/200, Loss: 0.5094320178031921
Epoch 29/200, Loss: 0.5078994035720825
Epoch 30/200, Loss: 0.5066689848899841
Epoch 31/200, Loss: 0.505798876285553
Epoch 32/200, Loss: 0.5047133564949036
Epoch 33/200, Loss: 0.5035457015037537
Epoch 34/200, Loss: 0.5024778246879578
Epoch 35/200, Loss: 0.501335620880127
Epoch 36/200, Loss: 0.5002114772796631
Epoch 37/200, Loss: 0.4991605877876282
Epoch 38/200, Loss: 0.49826982617378235
Epoch 39/200, Loss: 0.49726343154907227
Epoch 40/200, Loss: 0.4963245093822479
Epoch 41/200, Loss: 0.49545222520828247
Epoch 42/200, Loss: 0.49461913108825684
Epoch 43/200, Loss: 0.49363407492637634
Epoch 44/200, Loss: 0.4926573634147644
Epoch 45/200, Loss: 0.49169328808784485
Epoch 46/200, Loss: 0.4907858967781067
Epoch 47/200, Loss: 0.48987454175949097
Epoch 48/200, Loss: 0.48891496658325195
Epoch 49/200, Loss: 0.48790669441223145
Epoch 50/200, Loss: 0.486918568611145
Epoch 51/200, Loss: 0.48604118824005127
Epoch 52/200, Loss: 0.48502659797668457
Epoch 53/200, Loss: 0.4840942621231079
Epoch 54/200, Loss: 0.48312288522720337
Epoch 55/200, Loss: 0.4821959137916565
Epoch 56/200, Loss: 0.4813302159309387
Epoch 57/200, Loss: 0.4804251194000244
Epoch 58/200, Loss: 0.47948527336120605
Epoch 59/200, Loss: 0.4785168468952179
Epoch 60/200, Loss: 0.4775853753089905
Epoch 61/200, Loss: 0.47660455107688904
Epoch 62/200, Loss: 0.4756670892238617
Epoch 63/200, Loss: 0.4747411608695984
Epoch 64/200, Loss: 0.4738290309906006
Epoch 65/200, Loss: 0.4729805290699005
Epoch 66/200, Loss: 0.47207751870155334
Epoch 67/200, Loss: 0.4712007939815521
Epoch 68/200, Loss: 0.47029468417167664
Epoch 69/200, Loss: 0.46939122676849365
Epoch 70/200, Loss: 0.46858781576156616
Epoch 71/200, Loss: 0.46765458583831787
Epoch 72/200, Loss: 0.46679767966270447
Epoch 73/200, Loss: 0.46594420075416565
Epoch 74/200, Loss: 0.46508198976516724
Epoch 75/200, Loss: 0.4642253518104553
Epoch 76/200, Loss: 0.4635082185268402
Epoch 77/200, Loss: 0.46260616183280945
Epoch 78/200, Loss: 0.4618164598941803
Epoch 79/200, Loss: 0.4610697329044342
Epoch 80/200, Loss: 0.46023625135421753
Epoch 81/200, Loss: 0.45939090847969055
Epoch 82/200, Loss: 0.4585760831832886
Epoch 83/200, Loss: 0.4578208923339844
Epoch 84/200, Loss: 0.45708131790161133
Epoch 85/200, Loss: 0.4562446177005768
Epoch 86/200, Loss: 0.45549285411834717
Epoch 87/200, Loss: 0.45479220151901245
Epoch 88/200, Loss: 0.45404520630836487
Epoch 89/200, Loss: 0.45327138900756836
Epoch 90/200, Loss: 0.45252951979637146
Epoch 91/200, Loss: 0.4518692195415497
Epoch 92/200, Loss: 0.4511125087738037
Epoch 93/200, Loss: 0.4504217803478241
Epoch 94/200, Loss: 0.4497465491294861
Epoch 95/200, Loss: 0.44907429814338684
Epoch 96/200, Loss: 0.4483885169029236
Epoch 97/200, Loss: 0.44771599769592285
Epoch 98/200, Loss: 0.4471859931945801
Epoch 99/200, Loss: 0.44651922583580017
Epoch 100/200, Loss: 0.44586724042892456
Epoch 101/200, Loss: 0.4453117549419403
Epoch 102/200, Loss: 0.4446865916252136
Epoch 103/200, Loss: 0.44406843185424805
Epoch 104/200, Loss: 0.4434559643268585
Epoch 105/200, Loss: 0.44291314482688904
Epoch 106/200, Loss: 0.4422929286956787
Epoch 107/200, Loss: 0.44174784421920776
Epoch 108/200, Loss: 0.4412137567996979
Epoch 109/200, Loss: 0.4406620264053345
Epoch 110/200, Loss: 0.4401078224182129
Epoch 111/200, Loss: 0.4396006464958191
Epoch 112/200, Loss: 0.4391038119792938
Epoch 113/200, Loss: 0.4385772943496704
Epoch 114/200, Loss: 0.4380941092967987
Epoch 115/200, Loss: 0.4376125633716583
Epoch 116/200, Loss: 0.4371228814125061
Epoch 117/200, Loss: 0.4366280734539032
Epoch 118/200, Loss: 0.4362010061740875
Epoch 119/200, Loss: 0.43567898869514465
Epoch 120/200, Loss: 0.4352506697177887
Epoch 121/200, Loss: 0.4348316490650177
Epoch 122/200, Loss: 0.4343641996383667
Epoch 123/200, Loss: 0.43388447165489197
Epoch 124/200, Loss: 0.43343207240104675
Epoch 125/200, Loss: 0.4330228269100189
Epoch 126/200, Loss: 0.4326349198818207
Epoch 127/200, Loss: 0.4321361184120178
Epoch 128/200, Loss: 0.4316856861114502
Epoch 129/200, Loss: 0.43129149079322815
Epoch 130/200, Loss: 0.4308992624282837
Epoch 131/200, Loss: 0.43053334951400757
Epoch 132/200, Loss: 0.43012845516204834
Epoch 133/200, Loss: 0.42972466349601746
Epoch 134/200, Loss: 0.4293443560600281
Epoch 135/200, Loss: 0.4289788007736206
Epoch 136/200, Loss: 0.42861244082450867
Epoch 137/200, Loss: 0.4282604455947876
Epoch 138/200, Loss: 0.42792773246765137
Epoch 139/200, Loss: 0.4275802969932556
Epoch 140/200, Loss: 0.42725443840026855
Epoch 141/200, Loss: 0.4269178509712219
Epoch 142/200, Loss: 0.42658132314682007
Epoch 143/200, Loss: 0.4262625277042389
Epoch 144/200, Loss: 0.42595720291137695
Epoch 145/200, Loss: 0.4256424903869629
Epoch 146/200, Loss: 0.4253464341163635
Epoch 147/200, Loss: 0.4250442385673523
Epoch 148/200, Loss: 0.4247324764728546
Epoch 149/200, Loss: 0.42443448305130005
Epoch 150/200, Loss: 0.42414751648902893
Epoch 151/200, Loss: 0.4238673448562622
Epoch 152/200, Loss: 0.42357489466667175
Epoch 153/200, Loss: 0.4233017563819885
Epoch 154/200, Loss: 0.42303186655044556
Epoch 155/200, Loss: 0.4227580428123474
Epoch 156/200, Loss: 0.4224821925163269
Epoch 157/200, Loss: 0.42221349477767944
Epoch 158/200, Loss: 0.42195019125938416
Epoch 159/200, Loss: 0.4216887950897217
Epoch 160/200, Loss: 0.42141807079315186
Epoch 161/200, Loss: 0.4211510717868805
Epoch 162/200, Loss: 0.4208931624889374
Epoch 163/200, Loss: 0.420624703168869
Epoch 164/200, Loss: 0.42036426067352295
Epoch 165/200, Loss: 0.42010584473609924
Epoch 166/200, Loss: 0.4198594391345978
Epoch 167/200, Loss: 0.41960254311561584
Epoch 168/200, Loss: 0.41935500502586365
Epoch 169/200, Loss: 0.4191110134124756
Epoch 170/200, Loss: 0.41885778307914734
Epoch 171/200, Loss: 0.4186153709888458
Epoch 172/200, Loss: 0.418374240398407
Epoch 173/200, Loss: 0.4181341826915741
Epoch 174/200, Loss: 0.4178839325904846
Epoch 175/200, Loss: 0.41764625906944275
Epoch 176/200, Loss: 0.4174153208732605
Epoch 177/200, Loss: 0.4171781837940216
Epoch 178/200, Loss: 0.4169546067714691
Epoch 179/200, Loss: 0.4167317748069763
Epoch 180/200, Loss: 0.41650959849357605
Epoch 181/200, Loss: 0.41628748178482056
Epoch 182/200, Loss: 0.4160647690296173
Epoch 183/200, Loss: 0.4158439636230469
Epoch 184/200, Loss: 0.4156329035758972
Epoch 185/200, Loss: 0.41541919112205505
Epoch 186/200, Loss: 0.41520804166793823
Epoch 187/200, Loss: 0.41500821709632874
Epoch 188/200, Loss: 0.4147928059101105
Epoch 189/200, Loss: 0.4145905077457428
Epoch 190/200, Loss: 0.4143906533718109
Epoch 191/200, Loss: 0.4141886532306671
Epoch 192/200, Loss: 0.41399523615837097
Epoch 193/200, Loss: 0.4137994945049286
Epoch 194/200, Loss: 0.41360536217689514
Epoch 195/200, Loss: 0.4134111702442169
Epoch 196/200, Loss: 0.4132216274738312
Epoch 197/200, Loss: 0.4130333364009857
Epoch 198/200, Loss: 0.4128440022468567
Epoch 199/200, Loss: 0.4126545786857605
Epoch 200/200, Loss: 0.41247060894966125
Total T: 6300 Episode Num: 21 Episode T: 300 Reward: 0.000 PseudoReward: [[-440.57535]]
Episode 21, Average Success Rate (last 10 eps): 0.20
Total T: 6600 Episode Num: 22 Episode T: 300 Reward: 0.000 PseudoReward: [[-294.31714]]
Episode 22, Average Success Rate (last 10 eps): 0.10
Total T: 6900 Episode Num: 23 Episode T: 300 Reward: 0.000 PseudoReward: [[-221.46085]]
Episode 23, Average Success Rate (last 10 eps): 0.10
Total T: 7200 Episode Num: 24 Episode T: 300 Reward: 0.000 PseudoReward: [[-108.2623]]
Episode 24, Average Success Rate (last 10 eps): 0.10
Total T: 7500 Episode Num: 25 Episode T: 300 Reward: 0.000 PseudoReward: [[-238.6602]]
Episode 25, Average Success Rate (last 10 eps): 0.10
Total T: 7800 Episode Num: 26 Episode T: 300 Reward: 0.000 PseudoReward: [[-192.94804]]
Episode 26, Average Success Rate (last 10 eps): 0.10
Total T: 8100 Episode Num: 27 Episode T: 300 Reward: 0.000 PseudoReward: [[-322.01782]]
Episode 27, Average Success Rate (last 10 eps): 0.10
Total T: 8400 Episode Num: 28 Episode T: 300 Reward: 0.000 PseudoReward: [[-352.72754]]
Episode 28, Average Success Rate (last 10 eps): 0.10
Total T: 8700 Episode Num: 29 Episode T: 300 Reward: 0.000 PseudoReward: [[-372.02643]]
Episode 29, Average Success Rate (last 10 eps): 0.00
Total T: 9000 Episode Num: 30 Episode T: 300 Reward: 289.000 PseudoReward: [[302.31195]]
Episode 30, Average Success Rate (last 10 eps): 0.10
Epoch 1/200, Loss: 0.4877195656299591
Epoch 2/200, Loss: 0.4862242043018341
Epoch 3/200, Loss: 0.4844174385070801
Epoch 4/200, Loss: 0.482793927192688
Epoch 5/200, Loss: 0.48129963874816895
Epoch 6/200, Loss: 0.47981491684913635
Epoch 7/200, Loss: 0.47831377387046814
Epoch 8/200, Loss: 0.4769912660121918
Epoch 9/200, Loss: 0.47594642639160156
Epoch 10/200, Loss: 0.47511059045791626
Epoch 11/200, Loss: 0.4743975102901459
Epoch 12/200, Loss: 0.47356152534484863
Epoch 13/200, Loss: 0.4726226329803467
Epoch 14/200, Loss: 0.4717196524143219
Epoch 15/200, Loss: 0.4709312617778778
Epoch 16/200, Loss: 0.4702950119972229
Epoch 17/200, Loss: 0.4697352349758148
Epoch 18/200, Loss: 0.4691811800003052
Epoch 19/200, Loss: 0.4685688018798828
Epoch 20/200, Loss: 0.468028724193573
Epoch 21/200, Loss: 0.46756115555763245
Epoch 22/200, Loss: 0.467159628868103
Epoch 23/200, Loss: 0.4667699337005615
Epoch 24/200, Loss: 0.466372013092041
Epoch 25/200, Loss: 0.4660085141658783
Epoch 26/200, Loss: 0.4656601548194885
Epoch 27/200, Loss: 0.4652961492538452
Epoch 28/200, Loss: 0.46492478251457214
Epoch 29/200, Loss: 0.46454769372940063
Epoch 30/200, Loss: 0.46418100595474243
Epoch 31/200, Loss: 0.4638175368309021
Epoch 32/200, Loss: 0.46345528960227966
Epoch 33/200, Loss: 0.4631003141403198
Epoch 34/200, Loss: 0.46276018023490906
Epoch 35/200, Loss: 0.462466835975647
Epoch 36/200, Loss: 0.46221524477005005
Epoch 37/200, Loss: 0.46196669340133667
Epoch 38/200, Loss: 0.4617170989513397
Epoch 39/200, Loss: 0.461467444896698
Epoch 40/200, Loss: 0.46122443675994873
Epoch 41/200, Loss: 0.46096277236938477
Epoch 42/200, Loss: 0.46070536971092224
Epoch 43/200, Loss: 0.46046212315559387
Epoch 44/200, Loss: 0.4602239727973938
Epoch 45/200, Loss: 0.4599860608577728
Epoch 46/200, Loss: 0.4597494900226593
Epoch 47/200, Loss: 0.4595235288143158
Epoch 48/200, Loss: 0.4592951238155365
Epoch 49/200, Loss: 0.4590741991996765
Epoch 50/200, Loss: 0.4588676989078522
Epoch 51/200, Loss: 0.45866909623146057
Epoch 52/200, Loss: 0.45847728848457336
Epoch 53/200, Loss: 0.45827677845954895
Epoch 54/200, Loss: 0.4580790400505066
Epoch 55/200, Loss: 0.4578961730003357
Epoch 56/200, Loss: 0.4577144682407379
Epoch 57/200, Loss: 0.4575272798538208
Epoch 58/200, Loss: 0.4573575258255005
Epoch 59/200, Loss: 0.457179993391037
Epoch 60/200, Loss: 0.45699039101600647
Epoch 61/200, Loss: 0.45685720443725586
Epoch 62/200, Loss: 0.4566408097743988
Epoch 63/200, Loss: 0.4564807116985321
Epoch 64/200, Loss: 0.4563111960887909
Epoch 65/200, Loss: 0.4561154246330261
Epoch 66/200, Loss: 0.4559558033943176
Epoch 67/200, Loss: 0.4557914733886719
Epoch 68/200, Loss: 0.4556054174900055
Epoch 69/200, Loss: 0.45543205738067627
Epoch 70/200, Loss: 0.4552885890007019
Epoch 71/200, Loss: 0.45510730147361755
Epoch 72/200, Loss: 0.45494216680526733
Epoch 73/200, Loss: 0.45477908849716187
Epoch 74/200, Loss: 0.45459285378456116
Epoch 75/200, Loss: 0.45444202423095703
Epoch 76/200, Loss: 0.45427897572517395
Epoch 77/200, Loss: 0.4541217088699341
Epoch 78/200, Loss: 0.45395970344543457
Epoch 79/200, Loss: 0.45378556847572327
Epoch 80/200, Loss: 0.4536609649658203
Epoch 81/200, Loss: 0.4535067677497864
Epoch 82/200, Loss: 0.45334509015083313
Epoch 83/200, Loss: 0.45322808623313904
Epoch 84/200, Loss: 0.4530397653579712
Epoch 85/200, Loss: 0.45291468501091003
Epoch 86/200, Loss: 0.45276740193367004
Epoch 87/200, Loss: 0.45260176062583923
Epoch 88/200, Loss: 0.4524818956851959
Epoch 89/200, Loss: 0.4523528814315796
Epoch 90/200, Loss: 0.4521876871585846
Epoch 91/200, Loss: 0.45204225182533264
Epoch 92/200, Loss: 0.4519079327583313
Epoch 93/200, Loss: 0.45175817608833313
Epoch 94/200, Loss: 0.4516148269176483
Epoch 95/200, Loss: 0.4514632821083069
Epoch 96/200, Loss: 0.45131316781044006
Epoch 97/200, Loss: 0.45117881894111633
Epoch 98/200, Loss: 0.451028972864151
Epoch 99/200, Loss: 0.4508973956108093
Epoch 100/200, Loss: 0.4507591426372528
Epoch 101/200, Loss: 0.4506078362464905
Epoch 102/200, Loss: 0.4504765570163727
Epoch 103/200, Loss: 0.4503306746482849
Epoch 104/200, Loss: 0.45021164417266846
Epoch 105/200, Loss: 0.4500579833984375
Epoch 106/200, Loss: 0.44991591572761536
Epoch 107/200, Loss: 0.4497905969619751
Epoch 108/200, Loss: 0.44965723156929016
Epoch 109/200, Loss: 0.44951531291007996
Epoch 110/200, Loss: 0.44938650727272034
Epoch 111/200, Loss: 0.4492523670196533
Epoch 112/200, Loss: 0.4491176903247833
Epoch 113/200, Loss: 0.4489879608154297
Epoch 114/200, Loss: 0.4488506317138672
Epoch 115/200, Loss: 0.44872769713401794
Epoch 116/200, Loss: 0.4485863447189331
Epoch 117/200, Loss: 0.4484594464302063
Epoch 118/200, Loss: 0.4483307898044586
Epoch 119/200, Loss: 0.44819170236587524
Epoch 120/200, Loss: 0.4480653703212738
Epoch 121/200, Loss: 0.44793450832366943
Epoch 122/200, Loss: 0.44780611991882324
Epoch 123/200, Loss: 0.4476718008518219
Epoch 124/200, Loss: 0.44754600524902344
Epoch 125/200, Loss: 0.4474167227745056
Epoch 126/200, Loss: 0.447289377450943
Epoch 127/200, Loss: 0.44716280698776245
Epoch 128/200, Loss: 0.44703370332717896
Epoch 129/200, Loss: 0.4469014108181
Epoch 130/200, Loss: 0.446772038936615
Epoch 131/200, Loss: 0.44665223360061646
Epoch 132/200, Loss: 0.44652801752090454
Epoch 133/200, Loss: 0.4463936984539032
Epoch 134/200, Loss: 0.4462670683860779
Epoch 135/200, Loss: 0.44613516330718994
Epoch 136/200, Loss: 0.44600728154182434
Epoch 137/200, Loss: 0.44587939977645874
Epoch 138/200, Loss: 0.4457536041736603
Epoch 139/200, Loss: 0.44562438130378723
Epoch 140/200, Loss: 0.44548913836479187
Epoch 141/200, Loss: 0.4453584551811218
Epoch 142/200, Loss: 0.4452305734157562
Epoch 143/200, Loss: 0.4450954496860504
Epoch 144/200, Loss: 0.4449740946292877
Epoch 145/200, Loss: 0.4448401927947998
Epoch 146/200, Loss: 0.444729745388031
Epoch 147/200, Loss: 0.4445982575416565
Epoch 148/200, Loss: 0.4444662630558014
Epoch 149/200, Loss: 0.4443497061729431
Epoch 150/200, Loss: 0.4442257285118103
Epoch 151/200, Loss: 0.4440864324569702
Epoch 152/200, Loss: 0.44399136304855347
Epoch 153/200, Loss: 0.4438420534133911
Epoch 154/200, Loss: 0.4437272846698761
Epoch 155/200, Loss: 0.4436134397983551
Epoch 156/200, Loss: 0.44346415996551514
Epoch 157/200, Loss: 0.44335341453552246
Epoch 158/200, Loss: 0.4432303011417389
Epoch 159/200, Loss: 0.4431118369102478
Epoch 160/200, Loss: 0.4429856538772583
Epoch 161/200, Loss: 0.4428720772266388
Epoch 162/200, Loss: 0.442752867937088
Epoch 163/200, Loss: 0.44264283776283264
Epoch 164/200, Loss: 0.4425220787525177
Epoch 165/200, Loss: 0.4424089193344116
Epoch 166/200, Loss: 0.4422960877418518
Epoch 167/200, Loss: 0.44218480587005615
Epoch 168/200, Loss: 0.44207698106765747
Epoch 169/200, Loss: 0.44196605682373047
Epoch 170/200, Loss: 0.4418492317199707
Epoch 171/200, Loss: 0.4417426884174347
Epoch 172/200, Loss: 0.441631942987442
Epoch 173/200, Loss: 0.4415239989757538
Epoch 174/200, Loss: 0.4414234459400177
Epoch 175/200, Loss: 0.4413054883480072
Epoch 176/200, Loss: 0.4412052631378174
Epoch 177/200, Loss: 0.4410938322544098
Epoch 178/200, Loss: 0.44098591804504395
Epoch 179/200, Loss: 0.4408845901489258
Epoch 180/200, Loss: 0.44078195095062256
Epoch 181/200, Loss: 0.44067782163619995
Epoch 182/200, Loss: 0.44055795669555664
Epoch 183/200, Loss: 0.44045290350914
Epoch 184/200, Loss: 0.4403494596481323
Epoch 185/200, Loss: 0.4402371346950531
Epoch 186/200, Loss: 0.4401300251483917
Epoch 187/200, Loss: 0.44002631306648254
Epoch 188/200, Loss: 0.43991801142692566
Epoch 189/200, Loss: 0.4398062229156494
Epoch 190/200, Loss: 0.4396865665912628
Epoch 191/200, Loss: 0.43957093358039856
Epoch 192/200, Loss: 0.4394383132457733
Epoch 193/200, Loss: 0.4393180310726166
Epoch 194/200, Loss: 0.43920615315437317
Epoch 195/200, Loss: 0.4390707015991211
Epoch 196/200, Loss: 0.43894675374031067
Epoch 197/200, Loss: 0.43883001804351807
Epoch 198/200, Loss: 0.43869298696517944
Epoch 199/200, Loss: 0.4385756552219391
Epoch 200/200, Loss: 0.43844884634017944
Total T: 9300 Episode Num: 31 Episode T: 300 Reward: 274.000 PseudoReward: [[221.22743]]
Episode 31, Average Success Rate (last 10 eps): 0.20
Total T: 9600 Episode Num: 32 Episode T: 300 Reward: 0.000 PseudoReward: [[-368.44226]]
Episode 32, Average Success Rate (last 10 eps): 0.20
Total T: 9900 Episode Num: 33 Episode T: 300 Reward: 263.000 PseudoReward: [[283.12692]]
Episode 33, Average Success Rate (last 10 eps): 0.30
Total T: 10200 Episode Num: 34 Episode T: 300 Reward: 0.000 PseudoReward: [[-180.79547]]
Episode 34, Average Success Rate (last 10 eps): 0.30
Total T: 10500 Episode Num: 35 Episode T: 300 Reward: 0.000 PseudoReward: [[-244.59158]]
Episode 35, Average Success Rate (last 10 eps): 0.30
Total T: 10800 Episode Num: 36 Episode T: 300 Reward: 0.000 PseudoReward: [[-198.38742]]
Episode 36, Average Success Rate (last 10 eps): 0.30
Total T: 11100 Episode Num: 37 Episode T: 300 Reward: 0.000 PseudoReward: [[-287.8941]]
Episode 37, Average Success Rate (last 10 eps): 0.30
Total T: 11400 Episode Num: 38 Episode T: 300 Reward: 0.000 PseudoReward: [[-193.77467]]
Episode 38, Average Success Rate (last 10 eps): 0.30
Total T: 11700 Episode Num: 39 Episode T: 300 Reward: 0.000 PseudoReward: [[-401.6018]]
Episode 39, Average Success Rate (last 10 eps): 0.30
Total T: 12000 Episode Num: 40 Episode T: 300 Reward: 0.000 PseudoReward: [[-410.96738]]
Episode 40, Average Success Rate (last 10 eps): 0.20
Epoch 1/200, Loss: 0.4901132583618164
Epoch 2/200, Loss: 0.48853757977485657
Epoch 3/200, Loss: 0.48710739612579346
Epoch 4/200, Loss: 0.48590949177742004
Epoch 5/200, Loss: 0.4849605858325958
Epoch 6/200, Loss: 0.4837888181209564
Epoch 7/200, Loss: 0.48262912034988403
Epoch 8/200, Loss: 0.48161619901657104
Epoch 9/200, Loss: 0.480831116437912
Epoch 10/200, Loss: 0.4802235960960388
Epoch 11/200, Loss: 0.4795388877391815
Epoch 12/200, Loss: 0.4788596034049988
Epoch 13/200, Loss: 0.4784620702266693
Epoch 14/200, Loss: 0.47817686200141907
Epoch 15/200, Loss: 0.477916419506073
Epoch 16/200, Loss: 0.477552205324173
Epoch 17/200, Loss: 0.47711822390556335
Epoch 18/200, Loss: 0.476780503988266
Epoch 19/200, Loss: 0.476538747549057
Epoch 20/200, Loss: 0.4762825667858124
Epoch 21/200, Loss: 0.476026713848114
Epoch 22/200, Loss: 0.47568684816360474
Epoch 23/200, Loss: 0.47543224692344666
Epoch 24/200, Loss: 0.4751715064048767
Epoch 25/200, Loss: 0.4749893546104431
Epoch 26/200, Loss: 0.4747704267501831
Epoch 27/200, Loss: 0.47454211115837097
Epoch 28/200, Loss: 0.47433120012283325
Epoch 29/200, Loss: 0.4741109013557434
Epoch 30/200, Loss: 0.4739157259464264
Epoch 31/200, Loss: 0.4737016558647156
Epoch 32/200, Loss: 0.4735001027584076
Epoch 33/200, Loss: 0.4733160734176636
Epoch 34/200, Loss: 0.4731220304965973
Epoch 35/200, Loss: 0.47294339537620544
Epoch 36/200, Loss: 0.4727368950843811
Epoch 37/200, Loss: 0.4725345969200134
Epoch 38/200, Loss: 0.4723362624645233
Epoch 39/200, Loss: 0.4721580743789673
Epoch 40/200, Loss: 0.4719991981983185
Epoch 41/200, Loss: 0.4718329608440399
Epoch 42/200, Loss: 0.4716675579547882
Epoch 43/200, Loss: 0.4715081453323364
Epoch 44/200, Loss: 0.47136420011520386
Epoch 45/200, Loss: 0.4712144434452057
Epoch 46/200, Loss: 0.47106489539146423
Epoch 47/200, Loss: 0.4709145724773407
Epoch 48/200, Loss: 0.47076624631881714
