/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-ipfumbl7
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/ipfumbl7
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Total T: 5700 Episode Num: 19 Episode T: 300 Reward: 0.000 PseudoReward: [[-588.7731]]
Episode 19, Average Success Rate (last 10 eps): 0.10
Total T: 6000 Episode Num: 20 Episode T: 300 Reward: 0.000 PseudoReward: [[-710.54565]]
Episode 20, Average Success Rate (last 10 eps): 0.10
Epoch 1/200, Loss: 1.0323827266693115
Epoch 2/200, Loss: 0.904452383518219
Epoch 3/200, Loss: 0.7743948101997375
Epoch 4/200, Loss: 0.6884498000144958
Epoch 5/200, Loss: 0.6540539264678955
Epoch 6/200, Loss: 0.6527114510536194
Epoch 7/200, Loss: 0.6583690047264099
Epoch 8/200, Loss: 0.6547996997833252
Epoch 9/200, Loss: 0.6402662396430969
Epoch 10/200, Loss: 0.6194594502449036
Epoch 11/200, Loss: 0.5987594723701477
Epoch 12/200, Loss: 0.5834558010101318
Epoch 13/200, Loss: 0.5756489634513855
Epoch 14/200, Loss: 0.5738871693611145
Epoch 15/200, Loss: 0.5739235281944275
Epoch 16/200, Loss: 0.5721313953399658
Epoch 17/200, Loss: 0.5675141215324402
Epoch 18/200, Loss: 0.5617420673370361
Epoch 19/200, Loss: 0.5565166473388672
Epoch 20/200, Loss: 0.5535021424293518
Epoch 21/200, Loss: 0.5528602600097656
Epoch 22/200, Loss: 0.5535554885864258
Epoch 23/200, Loss: 0.5539921522140503
Epoch 24/200, Loss: 0.5527775287628174
Epoch 25/200, Loss: 0.5493150949478149
Epoch 26/200, Loss: 0.5441256761550903
Epoch 27/200, Loss: 0.5384610295295715
Epoch 28/200, Loss: 0.5335974097251892
Epoch 29/200, Loss: 0.5303933620452881
Epoch 30/200, Loss: 0.5290010571479797
Epoch 31/200, Loss: 0.5289171934127808
Epoch 32/200, Loss: 0.5293646454811096
Epoch 33/200, Loss: 0.5296195149421692
Epoch 34/200, Loss: 0.5292915105819702
Epoch 35/200, Loss: 0.5283482670783997
Epoch 36/200, Loss: 0.5270479321479797
Epoch 37/200, Loss: 0.5257196426391602
Epoch 38/200, Loss: 0.5246395468711853
Epoch 39/200, Loss: 0.5238913893699646
Epoch 40/200, Loss: 0.5234018564224243
Epoch 41/200, Loss: 0.5229887366294861
Epoch 42/200, Loss: 0.5224748849868774
Epoch 43/200, Loss: 0.5217329859733582
Epoch 44/200, Loss: 0.5208123326301575
Epoch 45/200, Loss: 0.5198560357093811
Epoch 46/200, Loss: 0.5190207362174988
Epoch 47/200, Loss: 0.5184023976325989
Epoch 48/200, Loss: 0.5179100632667542
Epoch 49/200, Loss: 0.5175565481185913
Epoch 50/200, Loss: 0.5172678828239441
Epoch 51/200, Loss: 0.5169615149497986
Epoch 52/200, Loss: 0.5165657997131348
Epoch 53/200, Loss: 0.5160571336746216
Epoch 54/200, Loss: 0.5154662132263184
Epoch 55/200, Loss: 0.5148788094520569
Epoch 56/200, Loss: 0.5143681764602661
Epoch 57/200, Loss: 0.513955295085907
Epoch 58/200, Loss: 0.5136263966560364
Epoch 59/200, Loss: 0.513338565826416
Epoch 60/200, Loss: 0.5130513310432434
Epoch 61/200, Loss: 0.5127313137054443
Epoch 62/200, Loss: 0.5123761296272278
Epoch 63/200, Loss: 0.5120052099227905
Epoch 64/200, Loss: 0.5116479992866516
Epoch 65/200, Loss: 0.5113246440887451
Epoch 66/200, Loss: 0.5110360383987427
Epoch 67/200, Loss: 0.5107828378677368
Epoch 68/200, Loss: 0.5105178356170654
Epoch 69/200, Loss: 0.510223388671875
Epoch 70/200, Loss: 0.5098978281021118
Epoch 71/200, Loss: 0.5095599889755249
Epoch 72/200, Loss: 0.5092229247093201
Epoch 73/200, Loss: 0.5089255571365356
Epoch 74/200, Loss: 0.508661150932312
Epoch 75/200, Loss: 0.5084160566329956
Epoch 76/200, Loss: 0.5081734657287598
Epoch 77/200, Loss: 0.5079250335693359
Epoch 78/200, Loss: 0.5076656937599182
Epoch 79/200, Loss: 0.5073963403701782
Epoch 80/200, Loss: 0.5071256756782532
Epoch 81/200, Loss: 0.5068610310554504
Epoch 82/200, Loss: 0.5066023468971252
Epoch 83/200, Loss: 0.5063474774360657
Epoch 84/200, Loss: 0.5061047077178955
Epoch 85/200, Loss: 0.5058639645576477
Epoch 86/200, Loss: 0.5056173205375671
Epoch 87/200, Loss: 0.5053714513778687
Epoch 88/200, Loss: 0.5051246285438538
Epoch 89/200, Loss: 0.5048868060112
Epoch 90/200, Loss: 0.5046555995941162
Epoch 91/200, Loss: 0.504421055316925
Epoch 92/200, Loss: 0.5041953921318054
Epoch 93/200, Loss: 0.503977358341217
Epoch 94/200, Loss: 0.5037553906440735
Epoch 95/200, Loss: 0.5035309195518494
Epoch 96/200, Loss: 0.5033021569252014
Epoch 97/200, Loss: 0.5030730366706848
Epoch 98/200, Loss: 0.5028481483459473
Epoch 99/200, Loss: 0.5026293992996216
Epoch 100/200, Loss: 0.5024141073226929
Epoch 101/200, Loss: 0.5021962523460388
Epoch 102/200, Loss: 0.5019757151603699
Epoch 103/200, Loss: 0.5017542243003845
Epoch 104/200, Loss: 0.5015337467193604
Epoch 105/200, Loss: 0.5013167262077332
Epoch 106/200, Loss: 0.5011084079742432
Epoch 107/200, Loss: 0.5009009838104248
Epoch 108/200, Loss: 0.500691831111908
Epoch 109/200, Loss: 0.5004902482032776
Epoch 110/200, Loss: 0.5002872347831726
Epoch 111/200, Loss: 0.500078558921814
Epoch 112/200, Loss: 0.49986857175827026
Epoch 113/200, Loss: 0.49966657161712646
Epoch 114/200, Loss: 0.49946385622024536
Epoch 115/200, Loss: 0.4992672801017761
Epoch 116/200, Loss: 0.4990716576576233
Epoch 117/200, Loss: 0.49887481331825256
Epoch 118/200, Loss: 0.49868419766426086
Epoch 119/200, Loss: 0.4984892010688782
Epoch 120/200, Loss: 0.4982894957065582
Epoch 121/200, Loss: 0.4980829358100891
Epoch 122/200, Loss: 0.49786555767059326
Epoch 123/200, Loss: 0.49764683842658997
Epoch 124/200, Loss: 0.49741458892822266
Epoch 125/200, Loss: 0.4971609115600586
Epoch 126/200, Loss: 0.4968704879283905
Epoch 127/200, Loss: 0.49659472703933716
Epoch 128/200, Loss: 0.4963262379169464
Epoch 129/200, Loss: 0.49603399634361267
Epoch 130/200, Loss: 0.49578872323036194
Epoch 131/200, Loss: 0.49556976556777954
Epoch 132/200, Loss: 0.4953501224517822
Epoch 133/200, Loss: 0.4950808584690094
Epoch 134/200, Loss: 0.49482500553131104
Epoch 135/200, Loss: 0.4946068823337555
Epoch 136/200, Loss: 0.49440112709999084
Epoch 137/200, Loss: 0.4941946566104889
Epoch 138/200, Loss: 0.49397996068000793
Epoch 139/200, Loss: 0.4937569499015808
Epoch 140/200, Loss: 0.4935290515422821
Epoch 141/200, Loss: 0.49331390857696533
Epoch 142/200, Loss: 0.4931241273880005
Epoch 143/200, Loss: 0.4929182529449463
Epoch 144/200, Loss: 0.49269071221351624
Epoch 145/200, Loss: 0.4924680292606354
Epoch 146/200, Loss: 0.49227282404899597
Epoch 147/200, Loss: 0.49207091331481934
Epoch 148/200, Loss: 0.49185481667518616
Epoch 149/200, Loss: 0.49163246154785156
Epoch 150/200, Loss: 0.49142876267433167
Epoch 151/200, Loss: 0.49123555421829224
Epoch 152/200, Loss: 0.49101758003234863
Epoch 153/200, Loss: 0.49080392718315125
Epoch 154/200, Loss: 0.49060767889022827
Epoch 155/200, Loss: 0.4904090166091919
Epoch 156/200, Loss: 0.49020853638648987
Epoch 157/200, Loss: 0.4899982213973999
Epoch 158/200, Loss: 0.48978930711746216
Epoch 159/200, Loss: 0.48958420753479004
Epoch 160/200, Loss: 0.48938557505607605
Epoch 161/200, Loss: 0.48918089270591736
Epoch 162/200, Loss: 0.4889701008796692
Epoch 163/200, Loss: 0.4887619614601135
Epoch 164/200, Loss: 0.4885551631450653
Epoch 165/200, Loss: 0.48835575580596924
Epoch 166/200, Loss: 0.48815473914146423
Epoch 167/200, Loss: 0.48794764280319214
Epoch 168/200, Loss: 0.48773646354675293
Epoch 169/200, Loss: 0.4875309467315674
Epoch 170/200, Loss: 0.48732635378837585
Epoch 171/200, Loss: 0.4871242344379425
Epoch 172/200, Loss: 0.48691216111183167
Epoch 173/200, Loss: 0.48670607805252075
Epoch 174/200, Loss: 0.486488938331604
Epoch 175/200, Loss: 0.48627379536628723
Epoch 176/200, Loss: 0.48606377840042114
Epoch 177/200, Loss: 0.48585787415504456
Epoch 178/200, Loss: 0.48563921451568604
Epoch 179/200, Loss: 0.4854137599468231
Epoch 180/200, Loss: 0.48520466685295105
Epoch 181/200, Loss: 0.4850054383277893
Epoch 182/200, Loss: 0.4847774803638458
Epoch 183/200, Loss: 0.48457181453704834
Epoch 184/200, Loss: 0.4843812584877014
Epoch 185/200, Loss: 0.4841822385787964
Epoch 186/200, Loss: 0.48398640751838684
Epoch 187/200, Loss: 0.4837779700756073
Epoch 188/200, Loss: 0.4835605323314667
Epoch 189/200, Loss: 0.48337486386299133
Epoch 190/200, Loss: 0.48317426443099976
Epoch 191/200, Loss: 0.4829728603363037
Epoch 192/200, Loss: 0.48278722167015076
Epoch 193/200, Loss: 0.48258110880851746
Epoch 194/200, Loss: 0.4823828935623169
Epoch 195/200, Loss: 0.48219162225723267
Epoch 196/200, Loss: 0.4819954037666321
Epoch 197/200, Loss: 0.4817922115325928
Epoch 198/200, Loss: 0.4815983474254608
Epoch 199/200, Loss: 0.48140037059783936
Epoch 200/200, Loss: 0.48119455575942993
Total T: 6300 Episode Num: 21 Episode T: 300 Reward: 0.000 PseudoReward: [[-307.0625]]
Episode 21, Average Success Rate (last 10 eps): 0.10
Total T: 6600 Episode Num: 22 Episode T: 300 Reward: 0.000 PseudoReward: [[-401.7286]]
Episode 22, Average Success Rate (last 10 eps): 0.10
Total T: 6900 Episode Num: 23 Episode T: 300 Reward: 0.000 PseudoReward: [[-295.9506]]
Episode 23, Average Success Rate (last 10 eps): 0.00
Total T: 7200 Episode Num: 24 Episode T: 300 Reward: 0.000 PseudoReward: [[-282.6732]]
Episode 24, Average Success Rate (last 10 eps): 0.00
Total T: 7500 Episode Num: 25 Episode T: 300 Reward: 262.000 PseudoReward: [[284.74976]]
Episode 25, Average Success Rate (last 10 eps): 0.10
Total T: 7800 Episode Num: 26 Episode T: 300 Reward: 0.000 PseudoReward: [[-349.74103]]
Episode 26, Average Success Rate (last 10 eps): 0.10
Total T: 8100 Episode Num: 27 Episode T: 300 Reward: 0.000 PseudoReward: [[-365.71762]]
Episode 27, Average Success Rate (last 10 eps): 0.10
Total T: 8400 Episode Num: 28 Episode T: 300 Reward: 234.000 PseudoReward: [[232.55757]]
Episode 28, Average Success Rate (last 10 eps): 0.20
Total T: 8700 Episode Num: 29 Episode T: 300 Reward: 0.000 PseudoReward: [[-529.8331]]
Episode 29, Average Success Rate (last 10 eps): 0.20
Total T: 9000 Episode Num: 30 Episode T: 300 Reward: 0.000 PseudoReward: [[-327.4933]]
Episode 30, Average Success Rate (last 10 eps): 0.20
Epoch 1/200, Loss: 0.5092189311981201
Epoch 2/200, Loss: 0.5066910982131958
Epoch 3/200, Loss: 0.5039235949516296
Epoch 4/200, Loss: 0.5019327998161316
Epoch 5/200, Loss: 0.5007188320159912
Epoch 6/200, Loss: 0.49960196018218994
Epoch 7/200, Loss: 0.49809086322784424
Epoch 8/200, Loss: 0.49631258845329285
Epoch 9/200, Loss: 0.494806170463562
Epoch 10/200, Loss: 0.4938901960849762
Epoch 11/200, Loss: 0.49336281418800354
Epoch 12/200, Loss: 0.4927414655685425
Epoch 13/200, Loss: 0.49178436398506165
Epoch 14/200, Loss: 0.4906179904937744
Epoch 15/200, Loss: 0.48958075046539307
Epoch 16/200, Loss: 0.4889051020145416
Epoch 17/200, Loss: 0.48843321204185486
Epoch 18/200, Loss: 0.487922340631485
Epoch 19/200, Loss: 0.48726290464401245
Epoch 20/200, Loss: 0.4865274429321289
Epoch 21/200, Loss: 0.4858408570289612
Epoch 22/200, Loss: 0.4853056073188782
Epoch 23/200, Loss: 0.4849037826061249
Epoch 24/200, Loss: 0.4845581650733948
Epoch 25/200, Loss: 0.48399633169174194
Epoch 26/200, Loss: 0.4833546280860901
Epoch 27/200, Loss: 0.4828343987464905
Epoch 28/200, Loss: 0.48247429728507996
Epoch 29/200, Loss: 0.4821566641330719
Epoch 30/200, Loss: 0.4817759394645691
Epoch 31/200, Loss: 0.4813290536403656
Epoch 32/200, Loss: 0.4809018075466156
Epoch 33/200, Loss: 0.48053431510925293
Epoch 34/200, Loss: 0.4802263379096985
Epoch 35/200, Loss: 0.4799332320690155
Epoch 36/200, Loss: 0.47962549328804016
Epoch 37/200, Loss: 0.4792870581150055
Epoch 38/200, Loss: 0.478956401348114
Epoch 39/200, Loss: 0.47866538166999817
Epoch 40/200, Loss: 0.4783884584903717
Epoch 41/200, Loss: 0.47809240221977234
Epoch 42/200, Loss: 0.47778236865997314
Epoch 43/200, Loss: 0.4774893522262573
Epoch 44/200, Loss: 0.47721123695373535
Epoch 45/200, Loss: 0.4769476652145386
Epoch 46/200, Loss: 0.4766852855682373
Epoch 47/200, Loss: 0.47641292214393616
Epoch 48/200, Loss: 0.47614237666130066
Epoch 49/200, Loss: 0.4758928716182709
Epoch 50/200, Loss: 0.47564709186553955
Epoch 51/200, Loss: 0.47539570927619934
Epoch 52/200, Loss: 0.4751385748386383
Epoch 53/200, Loss: 0.47488856315612793
Epoch 54/200, Loss: 0.47465038299560547
Epoch 55/200, Loss: 0.47442370653152466
Epoch 56/200, Loss: 0.4742021858692169
Epoch 57/200, Loss: 0.4739779829978943
Epoch 58/200, Loss: 0.4737522602081299
Epoch 59/200, Loss: 0.4735267162322998
Epoch 60/200, Loss: 0.47331392765045166
Epoch 61/200, Loss: 0.4731069505214691
Epoch 62/200, Loss: 0.47289276123046875
Epoch 63/200, Loss: 0.4726783335208893
Epoch 64/200, Loss: 0.4724729061126709
Epoch 65/200, Loss: 0.47226542234420776
Epoch 66/200, Loss: 0.47205817699432373
Epoch 67/200, Loss: 0.47185155749320984
Epoch 68/200, Loss: 0.47164997458457947
Epoch 69/200, Loss: 0.47144725918769836
Epoch 70/200, Loss: 0.47124794125556946
Epoch 71/200, Loss: 0.47105246782302856
Epoch 72/200, Loss: 0.470859169960022
Epoch 73/200, Loss: 0.47066739201545715
Epoch 74/200, Loss: 0.4704769551753998
Epoch 75/200, Loss: 0.4702877700328827
Epoch 76/200, Loss: 0.4700978398323059
Epoch 77/200, Loss: 0.4699063301086426
Epoch 78/200, Loss: 0.4697228968143463
Epoch 79/200, Loss: 0.46953853964805603
Epoch 80/200, Loss: 0.4693547785282135
Epoch 81/200, Loss: 0.46917515993118286
Epoch 82/200, Loss: 0.468994140625
Epoch 83/200, Loss: 0.4688096046447754
Epoch 84/200, Loss: 0.46862539649009705
Epoch 85/200, Loss: 0.4684450030326843
Epoch 86/200, Loss: 0.468269020318985
Epoch 87/200, Loss: 0.46808499097824097
Epoch 88/200, Loss: 0.4679009020328522
Epoch 89/200, Loss: 0.4677196741104126
Epoch 90/200, Loss: 0.46754348278045654
Epoch 91/200, Loss: 0.46736836433410645
Epoch 92/200, Loss: 0.4671924114227295
Epoch 93/200, Loss: 0.4670216739177704
Epoch 94/200, Loss: 0.4668489694595337
Epoch 95/200, Loss: 0.4666770100593567
Epoch 96/200, Loss: 0.4665045142173767
Epoch 97/200, Loss: 0.4663386046886444
Epoch 98/200, Loss: 0.4661712646484375
Epoch 99/200, Loss: 0.46600770950317383
Epoch 100/200, Loss: 0.4658447206020355
Epoch 101/200, Loss: 0.4656805098056793
Epoch 102/200, Loss: 0.4655168950557709
Epoch 103/200, Loss: 0.46535658836364746
Epoch 104/200, Loss: 0.4651959240436554
Epoch 105/200, Loss: 0.4650360345840454
Epoch 106/200, Loss: 0.46488073468208313
Epoch 107/200, Loss: 0.4647219777107239
Epoch 108/200, Loss: 0.4645671248435974
Epoch 109/200, Loss: 0.4644112288951874
Epoch 110/200, Loss: 0.46425172686576843
Epoch 111/200, Loss: 0.4640956521034241
Epoch 112/200, Loss: 0.46394088864326477
Epoch 113/200, Loss: 0.46378400921821594
Epoch 114/200, Loss: 0.46362972259521484
Epoch 115/200, Loss: 0.46347346901893616
Epoch 116/200, Loss: 0.46331536769866943
Epoch 117/200, Loss: 0.463165283203125
Epoch 118/200, Loss: 0.4630107879638672
Epoch 119/200, Loss: 0.4628560245037079
Epoch 120/200, Loss: 0.46270138025283813
Epoch 121/200, Loss: 0.4625495374202728
Epoch 122/200, Loss: 0.4623998701572418
Epoch 123/200, Loss: 0.4622538983821869
Epoch 124/200, Loss: 0.46210020780563354
Epoch 125/200, Loss: 0.46195685863494873
Epoch 126/200, Loss: 0.4618128538131714
Epoch 127/200, Loss: 0.4616661071777344
Epoch 128/200, Loss: 0.46152424812316895
Epoch 129/200, Loss: 0.46138009428977966
Epoch 130/200, Loss: 0.461236834526062
Epoch 131/200, Loss: 0.46109265089035034
Epoch 132/200, Loss: 0.460950642824173
Epoch 133/200, Loss: 0.46081557869911194
Epoch 134/200, Loss: 0.460676908493042
Epoch 135/200, Loss: 0.46053606271743774
Epoch 136/200, Loss: 0.4603978097438812
Epoch 137/200, Loss: 0.4602581262588501
Epoch 138/200, Loss: 0.46012112498283386
Epoch 139/200, Loss: 0.45998263359069824
Epoch 140/200, Loss: 0.4598439037799835
Epoch 141/200, Loss: 0.4597083628177643
Epoch 142/200, Loss: 0.45956864953041077
Epoch 143/200, Loss: 0.4594274163246155
Epoch 144/200, Loss: 0.45928874611854553
Epoch 145/200, Loss: 0.45915305614471436
Epoch 146/200, Loss: 0.4590156078338623
Epoch 147/200, Loss: 0.4588787853717804
Epoch 148/200, Loss: 0.4587441384792328
Epoch 149/200, Loss: 0.45860740542411804
Epoch 150/200, Loss: 0.4584718644618988
Epoch 151/200, Loss: 0.4583371579647064
Epoch 152/200, Loss: 0.4582073390483856
Epoch 153/200, Loss: 0.4580747187137604
Epoch 154/200, Loss: 0.4579426348209381
Epoch 155/200, Loss: 0.4578109383583069
Epoch 156/200, Loss: 0.45767855644226074
Epoch 157/200, Loss: 0.45754942297935486
Epoch 158/200, Loss: 0.45742321014404297
Epoch 159/200, Loss: 0.45729413628578186
Epoch 160/200, Loss: 0.4571617841720581
Epoch 161/200, Loss: 0.4570308327674866
Epoch 162/200, Loss: 0.456904798746109
Epoch 163/200, Loss: 0.45677053928375244
Epoch 164/200, Loss: 0.45664113759994507
Epoch 165/200, Loss: 0.4565126299858093
Epoch 166/200, Loss: 0.4563833177089691
Epoch 167/200, Loss: 0.4562548100948334
Epoch 168/200, Loss: 0.4561266303062439
Epoch 169/200, Loss: 0.45599865913391113
Epoch 170/200, Loss: 0.4558663070201874
Epoch 171/200, Loss: 0.4557357430458069
Epoch 172/200, Loss: 0.45560505986213684
Epoch 173/200, Loss: 0.4554760456085205
Epoch 174/200, Loss: 0.45534348487854004
Epoch 175/200, Loss: 0.4552120566368103
Epoch 176/200, Loss: 0.4550801217556
Epoch 177/200, Loss: 0.45494094491004944
Epoch 178/200, Loss: 0.45479482412338257
Epoch 179/200, Loss: 0.45466119050979614
Epoch 180/200, Loss: 0.45451295375823975
Epoch 181/200, Loss: 0.45435771346092224
Epoch 182/200, Loss: 0.4542064964771271
Epoch 183/200, Loss: 0.4540432095527649
Epoch 184/200, Loss: 0.4538845419883728
Epoch 185/200, Loss: 0.4537202715873718
Epoch 186/200, Loss: 0.453553706407547
Epoch 187/200, Loss: 0.45337745547294617
Epoch 188/200, Loss: 0.4532117545604706
Epoch 189/200, Loss: 0.45305559039115906
Epoch 190/200, Loss: 0.4528677463531494
Epoch 191/200, Loss: 0.4527061879634857
Epoch 192/200, Loss: 0.4525371491909027
Epoch 193/200, Loss: 0.45236486196517944
Epoch 194/200, Loss: 0.45220816135406494
Epoch 195/200, Loss: 0.45203298330307007
Epoch 196/200, Loss: 0.4518614113330841
Epoch 197/200, Loss: 0.45169597864151
Epoch 198/200, Loss: 0.4515380263328552
Epoch 199/200, Loss: 0.45136338472366333
Epoch 200/200, Loss: 0.4512103199958801
Total T: 9300 Episode Num: 31 Episode T: 300 Reward: 0.000 PseudoReward: [[-223.62462]]
Episode 31, Average Success Rate (last 10 eps): 0.20
Total T: 9600 Episode Num: 32 Episode T: 300 Reward: 250.000 PseudoReward: [[162.24475]]
Episode 32, Average Success Rate (last 10 eps): 0.30
Total T: 9900 Episode Num: 33 Episode T: 300 Reward: 0.000 PseudoReward: [[-235.04303]]
Episode 33, Average Success Rate (last 10 eps): 0.30
Total T: 10200 Episode Num: 34 Episode T: 300 Reward: 0.000 PseudoReward: [[-392.1708]]
Episode 34, Average Success Rate (last 10 eps): 0.30
Total T: 10500 Episode Num: 35 Episode T: 300 Reward: 0.000 PseudoReward: [[-279.63806]]
Episode 35, Average Success Rate (last 10 eps): 0.20
Total T: 10800 Episode Num: 36 Episode T: 300 Reward: 0.000 PseudoReward: [[-305.91144]]
Episode 36, Average Success Rate (last 10 eps): 0.20
Total T: 11100 Episode Num: 37 Episode T: 300 Reward: 295.000 PseudoReward: [[236.7153]]
Episode 37, Average Success Rate (last 10 eps): 0.30
Total T: 11400 Episode Num: 38 Episode T: 300 Reward: 0.000 PseudoReward: [[-297.69907]]
Episode 38, Average Success Rate (last 10 eps): 0.20
Total T: 11700 Episode Num: 39 Episode T: 300 Reward: 0.000 PseudoReward: [[-119.47286]]
Episode 39, Average Success Rate (last 10 eps): 0.20
Total T: 12000 Episode Num: 40 Episode T: 300 Reward: 0.000 PseudoReward: [[-317.11288]]
Episode 40, Average Success Rate (last 10 eps): 0.20
Epoch 1/200, Loss: 0.5028796792030334
Epoch 2/200, Loss: 0.5016712546348572
Epoch 3/200, Loss: 0.5000405311584473
Epoch 4/200, Loss: 0.49834075570106506
Epoch 5/200, Loss: 0.4967496693134308
Epoch 6/200, Loss: 0.49581295251846313
Epoch 7/200, Loss: 0.4952166974544525
Epoch 8/200, Loss: 0.4947643578052521
Epoch 9/200, Loss: 0.49415358901023865
Epoch 10/200, Loss: 0.4933620095252991
Epoch 11/200, Loss: 0.49248218536376953
Epoch 12/200, Loss: 0.4915507733821869
Epoch 13/200, Loss: 0.49062398076057434
Epoch 14/200, Loss: 0.4897645115852356
Epoch 15/200, Loss: 0.4890183210372925
Epoch 16/200, Loss: 0.4883115589618683
Epoch 17/200, Loss: 0.48761576414108276
Epoch 18/200, Loss: 0.48694437742233276
Epoch 19/200, Loss: 0.4864427149295807
Epoch 20/200, Loss: 0.48596295714378357
Epoch 21/200, Loss: 0.48546063899993896
Epoch 22/200, Loss: 0.4849778115749359
Epoch 23/200, Loss: 0.48459506034851074
Epoch 24/200, Loss: 0.4841751456260681
Epoch 25/200, Loss: 0.4837547242641449
Epoch 26/200, Loss: 0.48339569568634033
Epoch 27/200, Loss: 0.48300182819366455
Epoch 28/200, Loss: 0.48251572251319885
Epoch 29/200, Loss: 0.4821285307407379
Epoch 30/200, Loss: 0.48179274797439575
Epoch 31/200, Loss: 0.48143160343170166
Epoch 32/200, Loss: 0.48107874393463135
Epoch 33/200, Loss: 0.48074373602867126
Epoch 34/200, Loss: 0.48039910197257996
Epoch 35/200, Loss: 0.4800889194011688
Epoch 36/200, Loss: 0.4797689616680145
Epoch 37/200, Loss: 0.4794342815876007
Epoch 38/200, Loss: 0.47914373874664307
Epoch 39/200, Loss: 0.4788624942302704
Epoch 40/200, Loss: 0.4785478115081787
Epoch 41/200, Loss: 0.47821059823036194
Epoch 42/200, Loss: 0.4779077470302582
Epoch 43/200, Loss: 0.47764304280281067
Epoch 44/200, Loss: 0.4773559272289276
Epoch 45/200, Loss: 0.4770788550376892
Epoch 46/200, Loss: 0.47682929039001465
Epoch 47/200, Loss: 0.4765542149543762
Epoch 48/200, Loss: 0.47629931569099426
Epoch 49/200, Loss: 0.47602003812789917
Epoch 50/200, Loss: 0.4757626950740814
Epoch 51/200, Loss: 0.4755065441131592
Epoch 52/200, Loss: 0.4752412438392639
Epoch 53/200, Loss: 0.4749928414821625
Epoch 54/200, Loss: 0.47472184896469116
Epoch 55/200, Loss: 0.4745081961154938
Epoch 56/200, Loss: 0.47426730394363403
Epoch 57/200, Loss: 0.4740380048751831
Epoch 58/200, Loss: 0.4737907648086548
Epoch 59/200, Loss: 0.4735800325870514
Epoch 60/200, Loss: 0.473340779542923
Epoch 61/200, Loss: 0.47313958406448364
Epoch 62/200, Loss: 0.4729079604148865
Epoch 63/200, Loss: 0.47271233797073364
Epoch 64/200, Loss: 0.47249937057495117
Epoch 65/200, Loss: 0.4722942113876343
Epoch 66/200, Loss: 0.4720982015132904
Epoch 67/200, Loss: 0.47188952565193176
Epoch 68/200, Loss: 0.4716993272304535
Epoch 69/200, Loss: 0.4715108573436737
Epoch 70/200, Loss: 0.47133713960647583
Epoch 71/200, Loss: 0.4711572527885437
Epoch 72/200, Loss: 0.47098463773727417
Epoch 73/200, Loss: 0.4707978665828705
Epoch 74/200, Loss: 0.47063279151916504
Epoch 75/200, Loss: 0.4704590439796448
Epoch 76/200, Loss: 0.47028759121894836
Epoch 77/200, Loss: 0.47009560465812683
Epoch 78/200, Loss: 0.46992233395576477
Epoch 79/200, Loss: 0.46973562240600586
Epoch 80/200, Loss: 0.4695504903793335
Epoch 81/200, Loss: 0.46938538551330566
Epoch 82/200, Loss: 0.46921226382255554
Epoch 83/200, Loss: 0.4690346121788025
Epoch 84/200, Loss: 0.4688570201396942
Epoch 85/200, Loss: 0.46867966651916504
Epoch 86/200, Loss: 0.4685042202472687
Epoch 87/200, Loss: 0.4682844281196594
Epoch 88/200, Loss: 0.4680643677711487
Epoch 89/200, Loss: 0.46787571907043457
Epoch 90/200, Loss: 0.4677010178565979
Epoch 91/200, Loss: 0.4675212502479553
Epoch 92/200, Loss: 0.4673125147819519
Epoch 93/200, Loss: 0.46717125177383423
Epoch 94/200, Loss: 0.46694672107696533
Epoch 95/200, Loss: 0.46681955456733704
Epoch 96/200, Loss: 0.4666123390197754
Epoch 97/200, Loss: 0.46646127104759216
Epoch 98/200, Loss: 0.46624940633773804
Epoch 99/200, Loss: 0.46611958742141724
