/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-rowftdfr
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/rowftdfr
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 186/200, Loss: 0.5018117427825928
Epoch 187/200, Loss: 0.5011285543441772
Epoch 188/200, Loss: 0.5004187226295471
Epoch 189/200, Loss: 0.4997653365135193
Epoch 190/200, Loss: 0.4991197884082794
Epoch 191/200, Loss: 0.4984554350376129
Epoch 192/200, Loss: 0.49779266119003296
Epoch 193/200, Loss: 0.49716585874557495
Epoch 194/200, Loss: 0.4965396225452423
Epoch 195/200, Loss: 0.49591708183288574
Epoch 196/200, Loss: 0.49528229236602783
Epoch 197/200, Loss: 0.4946412444114685
Epoch 198/200, Loss: 0.49403390288352966
Epoch 199/200, Loss: 0.4934362471103668
Epoch 200/200, Loss: 0.49285149574279785
Total T: 3300 Episode Num: 11 Episode T: 300 Reward: 0.000 PseudoReward: [[-286.70526]]
Episode 11, Average Success Rate (last 10 eps): 0.00
Total T: 3600 Episode Num: 12 Episode T: 300 Reward: 0.000 PseudoReward: [[-278.70062]]
Episode 12, Average Success Rate (last 10 eps): 0.00
Total T: 3900 Episode Num: 13 Episode T: 300 Reward: 0.000 PseudoReward: [[-185.68031]]
Episode 13, Average Success Rate (last 10 eps): 0.00
Total T: 4200 Episode Num: 14 Episode T: 300 Reward: 0.000 PseudoReward: [[-169.2469]]
Episode 14, Average Success Rate (last 10 eps): 0.00
Total T: 4500 Episode Num: 15 Episode T: 300 Reward: 0.000 PseudoReward: [[-353.832]]
Episode 15, Average Success Rate (last 10 eps): 0.00
Total T: 4800 Episode Num: 16 Episode T: 300 Reward: 0.000 PseudoReward: [[-182.9763]]
Episode 16, Average Success Rate (last 10 eps): 0.00
Total T: 5100 Episode Num: 17 Episode T: 300 Reward: 0.000 PseudoReward: [[-268.3637]]
Episode 17, Average Success Rate (last 10 eps): 0.00
Total T: 5400 Episode Num: 18 Episode T: 300 Reward: 0.000 PseudoReward: [[-101.95316]]
Episode 18, Average Success Rate (last 10 eps): 0.00
Total T: 5700 Episode Num: 19 Episode T: 300 Reward: 291.000 PseudoReward: [[272.66602]]
Episode 19, Average Success Rate (last 10 eps): 0.10
Total T: 6000 Episode Num: 20 Episode T: 300 Reward: 0.000 PseudoReward: [[-228.9521]]
Episode 20, Average Success Rate (last 10 eps): 0.10
Epoch 1/200, Loss: 0.565193772315979
Epoch 2/200, Loss: 0.5615667104721069
Epoch 3/200, Loss: 0.5563842058181763
Epoch 4/200, Loss: 0.5513065457344055
Epoch 5/200, Loss: 0.5476091504096985
Epoch 6/200, Loss: 0.5451348423957825
Epoch 7/200, Loss: 0.543226957321167
Epoch 8/200, Loss: 0.5412962436676025
Epoch 9/200, Loss: 0.5392858386039734
Epoch 10/200, Loss: 0.5374151468276978
Epoch 11/200, Loss: 0.5356823801994324
Epoch 12/200, Loss: 0.5344247817993164
Epoch 13/200, Loss: 0.5334502458572388
Epoch 14/200, Loss: 0.5327393412590027
Epoch 15/200, Loss: 0.5321829915046692
Epoch 16/200, Loss: 0.5316339731216431
Epoch 17/200, Loss: 0.5309712886810303
Epoch 18/200, Loss: 0.5301526784896851
Epoch 19/200, Loss: 0.529183566570282
Epoch 20/200, Loss: 0.5281298756599426
Epoch 21/200, Loss: 0.5270862579345703
Epoch 22/200, Loss: 0.5261335372924805
Epoch 23/200, Loss: 0.5252816677093506
Epoch 24/200, Loss: 0.524499773979187
Epoch 25/200, Loss: 0.5237849950790405
Epoch 26/200, Loss: 0.5230794548988342
Epoch 27/200, Loss: 0.5223997235298157
Epoch 28/200, Loss: 0.521730899810791
Epoch 29/200, Loss: 0.5210888385772705
Epoch 30/200, Loss: 0.520503580570221
Epoch 31/200, Loss: 0.5200833678245544
Epoch 32/200, Loss: 0.5196971297264099
Epoch 33/200, Loss: 0.5193214416503906
Epoch 34/200, Loss: 0.5189315676689148
Epoch 35/200, Loss: 0.5185200572013855
Epoch 36/200, Loss: 0.5180853009223938
Epoch 37/200, Loss: 0.5176405906677246
Epoch 38/200, Loss: 0.517195999622345
Epoch 39/200, Loss: 0.51675945520401
Epoch 40/200, Loss: 0.5163609385490417
Epoch 41/200, Loss: 0.5159671306610107
Epoch 42/200, Loss: 0.515567421913147
Epoch 43/200, Loss: 0.5151537656784058
Epoch 44/200, Loss: 0.5147267580032349
Epoch 45/200, Loss: 0.5142952799797058
Epoch 46/200, Loss: 0.513896644115448
Epoch 47/200, Loss: 0.5135037302970886
Epoch 48/200, Loss: 0.5131065249443054
Epoch 49/200, Loss: 0.5126969814300537
Epoch 50/200, Loss: 0.5122929811477661
Epoch 51/200, Loss: 0.5118871927261353
Epoch 52/200, Loss: 0.5115036964416504
Epoch 53/200, Loss: 0.51112300157547
Epoch 54/200, Loss: 0.5107359290122986
Epoch 55/200, Loss: 0.5103495717048645
Epoch 56/200, Loss: 0.5099643468856812
Epoch 57/200, Loss: 0.5096033811569214
Epoch 58/200, Loss: 0.5092458128929138
Epoch 59/200, Loss: 0.5088929533958435
Epoch 60/200, Loss: 0.5085462331771851
Epoch 61/200, Loss: 0.5081844329833984
Epoch 62/200, Loss: 0.5078333616256714
Epoch 63/200, Loss: 0.5075057744979858
Epoch 64/200, Loss: 0.5071786046028137
Epoch 65/200, Loss: 0.5068576335906982
Epoch 66/200, Loss: 0.5065438747406006
Epoch 67/200, Loss: 0.5062317252159119
Epoch 68/200, Loss: 0.5059024095535278
Epoch 69/200, Loss: 0.5055925846099854
Epoch 70/200, Loss: 0.505285382270813
Epoch 71/200, Loss: 0.5049751996994019
Epoch 72/200, Loss: 0.5046684741973877
Epoch 73/200, Loss: 0.5043513178825378
Epoch 74/200, Loss: 0.5040292739868164
Epoch 75/200, Loss: 0.5037184357643127
Epoch 76/200, Loss: 0.5034149289131165
Epoch 77/200, Loss: 0.5031065940856934
Epoch 78/200, Loss: 0.5027984976768494
Epoch 79/200, Loss: 0.5025126338005066
Epoch 80/200, Loss: 0.5022296905517578
Epoch 81/200, Loss: 0.501958966255188
Epoch 82/200, Loss: 0.5016921162605286
Epoch 83/200, Loss: 0.5014215111732483
Epoch 84/200, Loss: 0.5011534094810486
Epoch 85/200, Loss: 0.5008912682533264
Epoch 86/200, Loss: 0.5006244778633118
Epoch 87/200, Loss: 0.5003695487976074
Epoch 88/200, Loss: 0.5001146793365479
Epoch 89/200, Loss: 0.49985620379447937
Epoch 90/200, Loss: 0.4996040463447571
Epoch 91/200, Loss: 0.4993579387664795
Epoch 92/200, Loss: 0.4991103410720825
Epoch 93/200, Loss: 0.4988551735877991
Epoch 94/200, Loss: 0.49861472845077515
Epoch 95/200, Loss: 0.4983735978603363
Epoch 96/200, Loss: 0.4981286823749542
Epoch 97/200, Loss: 0.49788257479667664
Epoch 98/200, Loss: 0.4976455867290497
Epoch 99/200, Loss: 0.4974064528942108
Epoch 100/200, Loss: 0.49717533588409424
Epoch 101/200, Loss: 0.4969458281993866
Epoch 102/200, Loss: 0.4967106282711029
Epoch 103/200, Loss: 0.4964772164821625
Epoch 104/200, Loss: 0.4962449073791504
Epoch 105/200, Loss: 0.496014803647995
Epoch 106/200, Loss: 0.4957820177078247
Epoch 107/200, Loss: 0.49555033445358276
Epoch 108/200, Loss: 0.495321661233902
Epoch 109/200, Loss: 0.4950909912586212
Epoch 110/200, Loss: 0.4948626756668091
Epoch 111/200, Loss: 0.49462881684303284
Epoch 112/200, Loss: 0.4944087862968445
Epoch 113/200, Loss: 0.49417826533317566
Epoch 114/200, Loss: 0.49394312500953674
Epoch 115/200, Loss: 0.4937302768230438
Epoch 116/200, Loss: 0.4935266077518463
Epoch 117/200, Loss: 0.49330273270606995
Epoch 118/200, Loss: 0.4930877387523651
Epoch 119/200, Loss: 0.49286848306655884
Epoch 120/200, Loss: 0.49265825748443604
Epoch 121/200, Loss: 0.49243637919425964
Epoch 122/200, Loss: 0.49223071336746216
Epoch 123/200, Loss: 0.49202150106430054
Epoch 124/200, Loss: 0.4918117821216583
Epoch 125/200, Loss: 0.4916052222251892
Epoch 126/200, Loss: 0.49140188097953796
Epoch 127/200, Loss: 0.4912000000476837
Epoch 128/200, Loss: 0.4910030663013458
Epoch 129/200, Loss: 0.49080219864845276
Epoch 130/200, Loss: 0.4905966818332672
Epoch 131/200, Loss: 0.4904138743877411
Epoch 132/200, Loss: 0.4902220368385315
Epoch 133/200, Loss: 0.4900250732898712
Epoch 134/200, Loss: 0.48983296751976013
Epoch 135/200, Loss: 0.48963505029678345
Epoch 136/200, Loss: 0.48945152759552
Epoch 137/200, Loss: 0.48926857113838196
Epoch 138/200, Loss: 0.48907923698425293
Epoch 139/200, Loss: 0.4888891279697418
Epoch 140/200, Loss: 0.4886956512928009
Epoch 141/200, Loss: 0.48850855231285095
Epoch 142/200, Loss: 0.4883251488208771
Epoch 143/200, Loss: 0.4881385266780853
Epoch 144/200, Loss: 0.4879509508609772
Epoch 145/200, Loss: 0.4877616763114929
Epoch 146/200, Loss: 0.48758402466773987
Epoch 147/200, Loss: 0.48739272356033325
Epoch 148/200, Loss: 0.4872114062309265
Epoch 149/200, Loss: 0.4870201349258423
Epoch 150/200, Loss: 0.4868381917476654
Epoch 151/200, Loss: 0.4866594672203064
Epoch 152/200, Loss: 0.48647341132164
Epoch 153/200, Loss: 0.48628875613212585
Epoch 154/200, Loss: 0.48610973358154297
Epoch 155/200, Loss: 0.48592960834503174
Epoch 156/200, Loss: 0.48575282096862793
Epoch 157/200, Loss: 0.4855756461620331
Epoch 158/200, Loss: 0.4854033589363098
Epoch 159/200, Loss: 0.48522788286209106
Epoch 160/200, Loss: 0.48505377769470215
Epoch 161/200, Loss: 0.4848806858062744
Epoch 162/200, Loss: 0.48471084237098694
Epoch 163/200, Loss: 0.48454588651657104
Epoch 164/200, Loss: 0.4843740463256836
Epoch 165/200, Loss: 0.48420464992523193
Epoch 166/200, Loss: 0.4840426743030548
Epoch 167/200, Loss: 0.48387274146080017
Epoch 168/200, Loss: 0.4837104380130768
Epoch 169/200, Loss: 0.48354852199554443
Epoch 170/200, Loss: 0.48338860273361206
Epoch 171/200, Loss: 0.4832265079021454
Epoch 172/200, Loss: 0.48306605219841003
Epoch 173/200, Loss: 0.4829113483428955
Epoch 174/200, Loss: 0.48275434970855713
Epoch 175/200, Loss: 0.4825960695743561
Epoch 176/200, Loss: 0.48243448138237
Epoch 177/200, Loss: 0.48227816820144653
Epoch 178/200, Loss: 0.4821118414402008
Epoch 179/200, Loss: 0.4819513261318207
Epoch 180/200, Loss: 0.48178964853286743
Epoch 181/200, Loss: 0.4816206395626068
Epoch 182/200, Loss: 0.4814574122428894
Epoch 183/200, Loss: 0.4812912940979004
Epoch 184/200, Loss: 0.4811238646507263
Epoch 185/200, Loss: 0.4809555113315582
Epoch 186/200, Loss: 0.4807891547679901
Epoch 187/200, Loss: 0.48062920570373535
Epoch 188/200, Loss: 0.48046502470970154
Epoch 189/200, Loss: 0.4803057909011841
Epoch 190/200, Loss: 0.4801471531391144
Epoch 191/200, Loss: 0.4799867272377014
Epoch 192/200, Loss: 0.47982123494148254
Epoch 193/200, Loss: 0.4796692132949829
Epoch 194/200, Loss: 0.4795132577419281
Epoch 195/200, Loss: 0.4793509244918823
Epoch 196/200, Loss: 0.4791850745677948
Epoch 197/200, Loss: 0.4790291488170624
Epoch 198/200, Loss: 0.4788765609264374
Epoch 199/200, Loss: 0.47872427105903625
Epoch 200/200, Loss: 0.4785529375076294
Total T: 6300 Episode Num: 21 Episode T: 300 Reward: 0.000 PseudoReward: [[-304.91733]]
Episode 21, Average Success Rate (last 10 eps): 0.10
Total T: 6600 Episode Num: 22 Episode T: 300 Reward: 0.000 PseudoReward: [[-305.3873]]
Episode 22, Average Success Rate (last 10 eps): 0.10
Total T: 6900 Episode Num: 23 Episode T: 300 Reward: 0.000 PseudoReward: [[-340.48856]]
Episode 23, Average Success Rate (last 10 eps): 0.10
Total T: 7200 Episode Num: 24 Episode T: 300 Reward: 288.000 PseudoReward: [[294.19513]]
Episode 24, Average Success Rate (last 10 eps): 0.20
Total T: 7500 Episode Num: 25 Episode T: 300 Reward: 231.000 PseudoReward: [[283.03268]]
Episode 25, Average Success Rate (last 10 eps): 0.30
Total T: 7800 Episode Num: 26 Episode T: 300 Reward: 0.000 PseudoReward: [[-282.19855]]
Episode 26, Average Success Rate (last 10 eps): 0.30
Total T: 8100 Episode Num: 27 Episode T: 300 Reward: 0.000 PseudoReward: [[-309.2503]]
Episode 27, Average Success Rate (last 10 eps): 0.30
Total T: 8400 Episode Num: 28 Episode T: 300 Reward: 243.000 PseudoReward: [[267.5137]]
Episode 28, Average Success Rate (last 10 eps): 0.40
Total T: 8700 Episode Num: 29 Episode T: 300 Reward: 266.000 PseudoReward: [[202.2997]]
Episode 29, Average Success Rate (last 10 eps): 0.40
Total T: 9000 Episode Num: 30 Episode T: 300 Reward: 0.000 PseudoReward: [[-277.9411]]
Episode 30, Average Success Rate (last 10 eps): 0.40
Epoch 1/200, Loss: 0.5080088973045349
Epoch 2/200, Loss: 0.5071651935577393
Epoch 3/200, Loss: 0.5060806274414062
Epoch 4/200, Loss: 0.5049628019332886
Epoch 5/200, Loss: 0.5038325786590576
Epoch 6/200, Loss: 0.5026598572731018
Epoch 7/200, Loss: 0.5014476776123047
Epoch 8/200, Loss: 0.5003032088279724
Epoch 9/200, Loss: 0.49937427043914795
Epoch 10/200, Loss: 0.49864205718040466
Epoch 11/200, Loss: 0.49808382987976074
Epoch 12/200, Loss: 0.4977675676345825
Epoch 13/200, Loss: 0.49738064408302307
Epoch 14/200, Loss: 0.4969925284385681
Epoch 15/200, Loss: 0.49662184715270996
Epoch 16/200, Loss: 0.4962480962276459
Epoch 17/200, Loss: 0.4958164095878601
Epoch 18/200, Loss: 0.4953245222568512
Epoch 19/200, Loss: 0.4948285222053528
Epoch 20/200, Loss: 0.4943664073944092
Epoch 21/200, Loss: 0.49401119351387024
Epoch 22/200, Loss: 0.49365371465682983
Epoch 23/200, Loss: 0.4932471215724945
Epoch 24/200, Loss: 0.4928240180015564
Epoch 25/200, Loss: 0.4924285113811493
Epoch 26/200, Loss: 0.4920884370803833
Epoch 27/200, Loss: 0.4918386936187744
Epoch 28/200, Loss: 0.4915729761123657
Epoch 29/200, Loss: 0.4912766218185425
Epoch 30/200, Loss: 0.4909728467464447
Epoch 31/200, Loss: 0.4907230734825134
Epoch 32/200, Loss: 0.49047377705574036
Epoch 33/200, Loss: 0.4902292788028717
Epoch 34/200, Loss: 0.48998355865478516
Epoch 35/200, Loss: 0.4897332489490509
Epoch 36/200, Loss: 0.48949217796325684
Epoch 37/200, Loss: 0.48927968740463257
Epoch 38/200, Loss: 0.48905524611473083
Epoch 39/200, Loss: 0.48882853984832764
Epoch 40/200, Loss: 0.48860639333724976
Epoch 41/200, Loss: 0.4883876442909241
Epoch 42/200, Loss: 0.48818090558052063
Epoch 43/200, Loss: 0.487983763217926
Epoch 44/200, Loss: 0.48779475688934326
Epoch 45/200, Loss: 0.48760268092155457
Epoch 46/200, Loss: 0.48740944266319275
Epoch 47/200, Loss: 0.4872189462184906
Epoch 48/200, Loss: 0.48703330755233765
Epoch 49/200, Loss: 0.48685431480407715
Epoch 50/200, Loss: 0.48668143153190613
Epoch 51/200, Loss: 0.4865002930164337
Epoch 52/200, Loss: 0.48633280396461487
Epoch 53/200, Loss: 0.48616939783096313
Epoch 54/200, Loss: 0.486004114151001
Epoch 55/200, Loss: 0.48583510518074036
Epoch 56/200, Loss: 0.4856731593608856
Epoch 57/200, Loss: 0.48551827669143677
Epoch 58/200, Loss: 0.4853820204734802
Epoch 59/200, Loss: 0.48524001240730286
Epoch 60/200, Loss: 0.4850877821445465
Epoch 61/200, Loss: 0.4849303066730499
Epoch 62/200, Loss: 0.48478567600250244
Epoch 63/200, Loss: 0.4846428632736206
Epoch 64/200, Loss: 0.48450085520744324
Epoch 65/200, Loss: 0.48435690999031067
Epoch 66/200, Loss: 0.48421159386634827
Epoch 67/200, Loss: 0.4840700030326843
Epoch 68/200, Loss: 0.4839325547218323
Epoch 69/200, Loss: 0.4837934374809265
Epoch 70/200, Loss: 0.48365211486816406
Epoch 71/200, Loss: 0.48350954055786133
Epoch 72/200, Loss: 0.4833689332008362
Epoch 73/200, Loss: 0.4832296371459961
Epoch 74/200, Loss: 0.48309004306793213
Epoch 75/200, Loss: 0.4829532206058502
Epoch 76/200, Loss: 0.48281654715538025
Epoch 77/200, Loss: 0.48268431425094604
Epoch 78/200, Loss: 0.48255252838134766
Epoch 79/200, Loss: 0.48242032527923584
Epoch 80/200, Loss: 0.4822869598865509
Epoch 81/200, Loss: 0.48215797543525696
Epoch 82/200, Loss: 0.48203063011169434
Epoch 83/200, Loss: 0.4819040894508362
Epoch 84/200, Loss: 0.4817796051502228
Epoch 85/200, Loss: 0.48165589570999146
Epoch 86/200, Loss: 0.48153284192085266
Epoch 87/200, Loss: 0.48141220211982727
Epoch 88/200, Loss: 0.4812975823879242
Epoch 89/200, Loss: 0.48118534684181213
Epoch 90/200, Loss: 0.48107102513313293
Epoch 91/200, Loss: 0.48095598816871643
Epoch 92/200, Loss: 0.48087766766548157
Epoch 93/200, Loss: 0.4807911217212677
Epoch 94/200, Loss: 0.48069319128990173
Epoch 95/200, Loss: 0.4805806875228882
Epoch 96/200, Loss: 0.4804687798023224
Epoch 97/200, Loss: 0.480385422706604
Epoch 98/200, Loss: 0.4803060293197632
Epoch 99/200, Loss: 0.4802153408527374
Epoch 100/200, Loss: 0.48012304306030273
Epoch 101/200, Loss: 0.4800243079662323
Epoch 102/200, Loss: 0.4799164831638336
Epoch 103/200, Loss: 0.47981393337249756
Epoch 104/200, Loss: 0.4797315299510956
Epoch 105/200, Loss: 0.479641854763031
Epoch 106/200, Loss: 0.4795483648777008
Epoch 107/200, Loss: 0.4794599115848541
Epoch 108/200, Loss: 0.4793832004070282
Epoch 109/200, Loss: 0.4793027639389038
Epoch 110/200, Loss: 0.4792185425758362
Epoch 111/200, Loss: 0.47913384437561035
Epoch 112/200, Loss: 0.47904810309410095
Epoch 113/200, Loss: 0.4789678156375885
Epoch 114/200, Loss: 0.4788857400417328
Epoch 115/200, Loss: 0.4788035452365875
Epoch 116/200, Loss: 0.4787299335002899
Epoch 117/200, Loss: 0.47864946722984314
Epoch 118/200, Loss: 0.4785669147968292
Epoch 119/200, Loss: 0.47848767042160034
Epoch 120/200, Loss: 0.4784061014652252
Epoch 121/200, Loss: 0.4783264100551605
Epoch 122/200, Loss: 0.47824525833129883
Epoch 123/200, Loss: 0.4781743288040161
Epoch 124/200, Loss: 0.47809651494026184
Epoch 125/200, Loss: 0.4780160188674927
Epoch 126/200, Loss: 0.4779435694217682
Epoch 127/200, Loss: 0.4778623580932617
Epoch 128/200, Loss: 0.47779497504234314
Epoch 129/200, Loss: 0.47772088646888733
Epoch 130/200, Loss: 0.4776375889778137
Epoch 131/200, Loss: 0.47755756974220276
Epoch 132/200, Loss: 0.47748395800590515
Epoch 133/200, Loss: 0.47741055488586426
Epoch 134/200, Loss: 0.4773367643356323
Epoch 135/200, Loss: 0.4772581160068512
Epoch 136/200, Loss: 0.4771791696548462
Epoch 137/200, Loss: 0.477109432220459
Epoch 138/200, Loss: 0.47703102231025696
Epoch 139/200, Loss: 0.47695615887641907
Epoch 140/200, Loss: 0.4768809676170349
Epoch 141/200, Loss: 0.4768010675907135
Epoch 142/200, Loss: 0.4767245054244995
Epoch 143/200, Loss: 0.4766477048397064
Epoch 144/200, Loss: 0.47656551003456116
Epoch 145/200, Loss: 0.4764891564846039
Epoch 146/200, Loss: 0.4764169454574585
Epoch 147/200, Loss: 0.4763420820236206
Epoch 148/200, Loss: 0.4762706458568573
Epoch 149/200, Loss: 0.47619786858558655
Epoch 150/200, Loss: 0.4761241674423218
Epoch 151/200, Loss: 0.4760500490665436
Epoch 152/200, Loss: 0.47597578167915344
Epoch 153/200, Loss: 0.4759020209312439
Epoch 154/200, Loss: 0.475831001996994
Epoch 155/200, Loss: 0.4757571816444397
Epoch 156/200, Loss: 0.47568461298942566
Epoch 157/200, Loss: 0.47561657428741455
Epoch 158/200, Loss: 0.4755435883998871
Epoch 159/200, Loss: 0.47547799348831177
Epoch 160/200, Loss: 0.47540605068206787
Epoch 161/200, Loss: 0.4753316044807434
Epoch 162/200, Loss: 0.47525838017463684
Epoch 163/200, Loss: 0.4751952588558197
Epoch 164/200, Loss: 0.4751260280609131
Epoch 165/200, Loss: 0.47504758834838867
Epoch 166/200, Loss: 0.4749836325645447
Epoch 167/200, Loss: 0.47491738200187683
Epoch 168/200, Loss: 0.4748477637767792
Epoch 169/200, Loss: 0.4747718274593353
Epoch 170/200, Loss: 0.47469642758369446
Epoch 171/200, Loss: 0.47463712096214294
Epoch 172/200, Loss: 0.4745669662952423
Epoch 173/200, Loss: 0.47448959946632385
Epoch 174/200, Loss: 0.4744189977645874
Epoch 175/200, Loss: 0.4743573069572449
Epoch 176/200, Loss: 0.4742911159992218
Epoch 177/200, Loss: 0.4742179214954376
Epoch 178/200, Loss: 0.4741405248641968
Epoch 179/200, Loss: 0.47407811880111694
Epoch 180/200, Loss: 0.4740130603313446
Epoch 181/200, Loss: 0.4739391505718231
Epoch 182/200, Loss: 0.47386953234672546
Epoch 183/200, Loss: 0.47380566596984863
Epoch 184/200, Loss: 0.4737362265586853
Epoch 185/200, Loss: 0.47366899251937866
Epoch 186/200, Loss: 0.47359713912010193
Epoch 187/200, Loss: 0.4735303223133087
Epoch 188/200, Loss: 0.4734591841697693
Epoch 189/200, Loss: 0.4733971059322357
Epoch 190/200, Loss: 0.4733315110206604
Epoch 191/200, Loss: 0.4732618033885956
Epoch 192/200, Loss: 0.4731958210468292
Epoch 193/200, Loss: 0.4731297194957733
Epoch 194/200, Loss: 0.47306177020072937
Epoch 195/200, Loss: 0.47298863530158997
Epoch 196/200, Loss: 0.47293204069137573
Epoch 197/200, Loss: 0.47286367416381836
Epoch 198/200, Loss: 0.4727935194969177
Epoch 199/200, Loss: 0.47272855043411255
Epoch 200/200, Loss: 0.47266528010368347
Total T: 9300 Episode Num: 31 Episode T: 300 Reward: 0.000 PseudoReward: [[-229.00316]]
Episode 31, Average Success Rate (last 10 eps): 0.40
Total T: 9600 Episode Num: 32 Episode T: 300 Reward: 0.000 PseudoReward: [[-292.1358]]
Episode 32, Average Success Rate (last 10 eps): 0.40
Total T: 9900 Episode Num: 33 Episode T: 300 Reward: 0.000 PseudoReward: [[-320.4555]]
Episode 33, Average Success Rate (last 10 eps): 0.40
Total T: 10200 Episode Num: 34 Episode T: 300 Reward: 276.000 PseudoReward: [[351.08817]]
Episode 34, Average Success Rate (last 10 eps): 0.40
Total T: 10500 Episode Num: 35 Episode T: 300 Reward: 0.000 PseudoReward: [[-183.71103]]
Episode 35, Average Success Rate (last 10 eps): 0.30
Total T: 10800 Episode Num: 36 Episode T: 300 Reward: 0.000 PseudoReward: [[-201.56601]]
Episode 36, Average Success Rate (last 10 eps): 0.30
Total T: 11100 Episode Num: 37 Episode T: 300 Reward: 113.000 PseudoReward: [[96.3405]]
Episode 37, Average Success Rate (last 10 eps): 0.40
Total T: 11400 Episode Num: 38 Episode T: 300 Reward: 0.000 PseudoReward: [[-206.83202]]
Episode 38, Average Success Rate (last 10 eps): 0.30
Total T: 11700 Episode Num: 39 Episode T: 300 Reward: 142.000 PseudoReward: [[214.50421]]
Episode 39, Average Success Rate (last 10 eps): 0.30
Total T: 12000 Episode Num: 40 Episode T: 300 Reward: 0.000 PseudoReward: [[-314.00327]]
Episode 40, Average Success Rate (last 10 eps): 0.30
Epoch 1/200, Loss: 0.517044723033905
Epoch 2/200, Loss: 0.5143301486968994
Epoch 3/200, Loss: 0.5108594298362732
Epoch 4/200, Loss: 0.5082104802131653
Epoch 5/200, Loss: 0.5069069266319275
Epoch 6/200, Loss: 0.5064042210578918
Epoch 7/200, Loss: 0.5058162808418274
Epoch 8/200, Loss: 0.5046724677085876
Epoch 9/200, Loss: 0.5031049847602844
Epoch 10/200, Loss: 0.5015209913253784
Epoch 11/200, Loss: 0.5003300905227661
Epoch 12/200, Loss: 0.49953022599220276
Epoch 13/200, Loss: 0.49884548783302307
Epoch 14/200, Loss: 0.49799901247024536
Epoch 15/200, Loss: 0.49694687128067017
Epoch 16/200, Loss: 0.4958409368991852
Epoch 17/200, Loss: 0.49486538767814636
Epoch 18/200, Loss: 0.49412623047828674
Epoch 19/200, Loss: 0.49358686804771423
Epoch 20/200, Loss: 0.49307435750961304
Epoch 21/200, Loss: 0.4924823045730591
Epoch 22/200, Loss: 0.4917759895324707
Epoch 23/200, Loss: 0.4909830093383789
Epoch 24/200, Loss: 0.49023789167404175
Epoch 25/200, Loss: 0.48966264724731445
Epoch 26/200, Loss: 0.4892309904098511
Epoch 27/200, Loss: 0.4888211190700531
Epoch 28/200, Loss: 0.48834386467933655
Epoch 29/200, Loss: 0.48781928420066833
Epoch 30/200, Loss: 0.4873037338256836
Epoch 31/200, Loss: 0.4868537485599518
Epoch 32/200, Loss: 0.486490935087204
Epoch 33/200, Loss: 0.48616865277290344
Epoch 34/200, Loss: 0.4858423173427582
Epoch 35/200, Loss: 0.4854823350906372
Epoch 36/200, Loss: 0.48510217666625977
Epoch 37/200, Loss: 0.4847577214241028
Epoch 38/200, Loss: 0.48447325825691223
Epoch 39/200, Loss: 0.48422372341156006
Epoch 40/200, Loss: 0.4839717149734497
Epoch 41/200, Loss: 0.48370206356048584
Epoch 42/200, Loss: 0.48342615365982056
Epoch 43/200, Loss: 0.48316192626953125
Epoch 44/200, Loss: 0.48292750120162964
Epoch 45/200, Loss: 0.48272091150283813
Epoch 46/200, Loss: 0.48252177238464355
Epoch 47/200, Loss: 0.4823110103607178
Epoch 48/200, Loss: 0.48208966851234436
Epoch 49/200, Loss: 0.48187100887298584
Epoch 50/200, Loss: 0.4816744923591614
Epoch 51/200, Loss: 0.4814898669719696
Epoch 52/200, Loss: 0.4813079833984375
Epoch 53/200, Loss: 0.48112109303474426
Epoch 54/200, Loss: 0.48092907667160034
Epoch 55/200, Loss: 0.4807353913784027
Epoch 56/200, Loss: 0.48054975271224976
Epoch 57/200, Loss: 0.4803726375102997
