/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-uhy0as1u
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/uhy0as1u
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 140/200, Loss: 0.6449761390686035
Epoch 141/200, Loss: 0.6441633701324463
Epoch 142/200, Loss: 0.6433268785476685
Epoch 143/200, Loss: 0.642233669757843
Epoch 144/200, Loss: 0.6414383053779602
Epoch 145/200, Loss: 0.6405938863754272
Epoch 146/200, Loss: 0.639743983745575
Epoch 147/200, Loss: 0.6388755440711975
Epoch 148/200, Loss: 0.6380832195281982
Epoch 149/200, Loss: 0.6372421383857727
Epoch 150/200, Loss: 0.6363967657089233
Epoch 151/200, Loss: 0.6355645656585693
Epoch 152/200, Loss: 0.6347135901451111
Epoch 153/200, Loss: 0.6338387727737427
Epoch 154/200, Loss: 0.6330035924911499
Epoch 155/200, Loss: 0.6321849226951599
Epoch 156/200, Loss: 0.631373941898346
Epoch 157/200, Loss: 0.6305543184280396
Epoch 158/200, Loss: 0.6296844482421875
Epoch 159/200, Loss: 0.6288087964057922
Epoch 160/200, Loss: 0.6280388236045837
Epoch 161/200, Loss: 0.6271058917045593
Epoch 162/200, Loss: 0.6263838410377502
Epoch 163/200, Loss: 0.62542724609375
Epoch 164/200, Loss: 0.6246206760406494
Epoch 165/200, Loss: 0.6237760782241821
Epoch 166/200, Loss: 0.622913658618927
Epoch 167/200, Loss: 0.6220645904541016
Epoch 168/200, Loss: 0.6211344599723816
Epoch 169/200, Loss: 0.6203160285949707
Epoch 170/200, Loss: 0.6193562150001526
Epoch 171/200, Loss: 0.6185749173164368
Epoch 172/200, Loss: 0.6177207231521606
Epoch 173/200, Loss: 0.6167938709259033
Epoch 174/200, Loss: 0.6159181594848633
Epoch 175/200, Loss: 0.6151265501976013
Epoch 176/200, Loss: 0.6142257452011108
Epoch 177/200, Loss: 0.6133281588554382
Epoch 178/200, Loss: 0.6124256253242493
Epoch 179/200, Loss: 0.6115788221359253
Epoch 180/200, Loss: 0.6107656359672546
Epoch 181/200, Loss: 0.6097268462181091
Epoch 182/200, Loss: 0.60890793800354
Epoch 183/200, Loss: 0.6080010533332825
Epoch 184/200, Loss: 0.6070603132247925
Epoch 185/200, Loss: 0.6063981652259827
Epoch 186/200, Loss: 0.6053833365440369
Epoch 187/200, Loss: 0.6044206023216248
Epoch 188/200, Loss: 0.603543221950531
Epoch 189/200, Loss: 0.6026152968406677
Epoch 190/200, Loss: 0.6017361283302307
Epoch 191/200, Loss: 0.6007843613624573
Epoch 192/200, Loss: 0.5997899174690247
Epoch 193/200, Loss: 0.598790168762207
Epoch 194/200, Loss: 0.5982466340065002
Epoch 195/200, Loss: 0.5972201824188232
Epoch 196/200, Loss: 0.5960739254951477
Epoch 197/200, Loss: 0.5952526330947876
Epoch 198/200, Loss: 0.5943329930305481
Epoch 199/200, Loss: 0.5933207869529724
Epoch 200/200, Loss: 0.5923817157745361
Total T: 3300 Episode Num: 11 Episode T: 300 Reward: 0.000 PseudoReward: [[-306.68375]]
Episode 11, Average Success Rate (last 10 eps): 0.10
Total T: 3600 Episode Num: 12 Episode T: 300 Reward: 0.000 PseudoReward: [[-383.6633]]
Episode 12, Average Success Rate (last 10 eps): 0.10
Total T: 3900 Episode Num: 13 Episode T: 300 Reward: 0.000 PseudoReward: [[-334.40802]]
Episode 13, Average Success Rate (last 10 eps): 0.10
Total T: 4200 Episode Num: 14 Episode T: 300 Reward: 0.000 PseudoReward: [[-209.43333]]
Episode 14, Average Success Rate (last 10 eps): 0.10
Total T: 4500 Episode Num: 15 Episode T: 300 Reward: 0.000 PseudoReward: [[-334.74637]]
Episode 15, Average Success Rate (last 10 eps): 0.10
Total T: 4800 Episode Num: 16 Episode T: 300 Reward: 0.000 PseudoReward: [[-360.96005]]
Episode 16, Average Success Rate (last 10 eps): 0.10
Total T: 5100 Episode Num: 17 Episode T: 300 Reward: 0.000 PseudoReward: [[-313.32025]]
Episode 17, Average Success Rate (last 10 eps): 0.10
Total T: 5400 Episode Num: 18 Episode T: 300 Reward: 0.000 PseudoReward: [[-281.23227]]
Episode 18, Average Success Rate (last 10 eps): 0.00
Total T: 5700 Episode Num: 19 Episode T: 300 Reward: 277.000 PseudoReward: [[-3.6384087]]
Episode 19, Average Success Rate (last 10 eps): 0.10
Total T: 6000 Episode Num: 20 Episode T: 300 Reward: 0.000 PseudoReward: [[-288.81345]]
Episode 20, Average Success Rate (last 10 eps): 0.10
Epoch 1/200, Loss: 0.6349679231643677
Epoch 2/200, Loss: 0.6334705352783203
Epoch 3/200, Loss: 0.6314945816993713
Epoch 4/200, Loss: 0.6292324662208557
Epoch 5/200, Loss: 0.6269405484199524
Epoch 6/200, Loss: 0.6255817413330078
Epoch 7/200, Loss: 0.6247686743736267
Epoch 8/200, Loss: 0.6239855885505676
Epoch 9/200, Loss: 0.6232707500457764
Epoch 10/200, Loss: 0.6224031448364258
Epoch 11/200, Loss: 0.6213472485542297
Epoch 12/200, Loss: 0.6201109290122986
Epoch 13/200, Loss: 0.6187373995780945
Epoch 14/200, Loss: 0.6173845529556274
Epoch 15/200, Loss: 0.6160585284233093
Epoch 16/200, Loss: 0.614836573600769
Epoch 17/200, Loss: 0.6142240762710571
Epoch 18/200, Loss: 0.6134928464889526
Epoch 19/200, Loss: 0.6126407384872437
Epoch 20/200, Loss: 0.6117042899131775
Epoch 21/200, Loss: 0.610687255859375
Epoch 22/200, Loss: 0.6096250414848328
Epoch 23/200, Loss: 0.6085472106933594
Epoch 24/200, Loss: 0.6075155735015869
Epoch 25/200, Loss: 0.6067771315574646
Epoch 26/200, Loss: 0.6059378385543823
Epoch 27/200, Loss: 0.6049734354019165
Epoch 28/200, Loss: 0.604053258895874
Epoch 29/200, Loss: 0.603278636932373
Epoch 30/200, Loss: 0.6024941205978394
Epoch 31/200, Loss: 0.6016030311584473
Epoch 32/200, Loss: 0.6007524728775024
Epoch 33/200, Loss: 0.6000709533691406
Epoch 34/200, Loss: 0.5992971658706665
Epoch 35/200, Loss: 0.598361074924469
Epoch 36/200, Loss: 0.597524106502533
Epoch 37/200, Loss: 0.5967775583267212
Epoch 38/200, Loss: 0.5960188508033752
Epoch 39/200, Loss: 0.5952538847923279
Epoch 40/200, Loss: 0.594466507434845
Epoch 41/200, Loss: 0.5936161875724792
Epoch 42/200, Loss: 0.5929551720619202
Epoch 43/200, Loss: 0.5921627879142761
Epoch 44/200, Loss: 0.5912622809410095
Epoch 45/200, Loss: 0.5905409455299377
Epoch 46/200, Loss: 0.589838981628418
Epoch 47/200, Loss: 0.589124321937561
Epoch 48/200, Loss: 0.588374674320221
Epoch 49/200, Loss: 0.5876500010490417
Epoch 50/200, Loss: 0.5868685245513916
Epoch 51/200, Loss: 0.5861018300056458
Epoch 52/200, Loss: 0.5854009985923767
Epoch 53/200, Loss: 0.5846719145774841
Epoch 54/200, Loss: 0.5839642882347107
Epoch 55/200, Loss: 0.5832083225250244
Epoch 56/200, Loss: 0.5826199054718018
Epoch 57/200, Loss: 0.581873893737793
Epoch 58/200, Loss: 0.5810890197753906
Epoch 59/200, Loss: 0.5803783535957336
Epoch 60/200, Loss: 0.5797111988067627
Epoch 61/200, Loss: 0.5789380073547363
Epoch 62/200, Loss: 0.5782226324081421
Epoch 63/200, Loss: 0.5774653553962708
Epoch 64/200, Loss: 0.5767359137535095
Epoch 65/200, Loss: 0.576058566570282
Epoch 66/200, Loss: 0.5753408670425415
Epoch 67/200, Loss: 0.5745619535446167
Epoch 68/200, Loss: 0.5739975571632385
Epoch 69/200, Loss: 0.5732125043869019
Epoch 70/200, Loss: 0.5724589824676514
Epoch 71/200, Loss: 0.5718167424201965
Epoch 72/200, Loss: 0.571130096912384
Epoch 73/200, Loss: 0.5703458189964294
Epoch 74/200, Loss: 0.5696473717689514
Epoch 75/200, Loss: 0.5690258145332336
Epoch 76/200, Loss: 0.5682573318481445
Epoch 77/200, Loss: 0.5675723552703857
Epoch 78/200, Loss: 0.5669749975204468
Epoch 79/200, Loss: 0.5661821961402893
Epoch 80/200, Loss: 0.5653864741325378
Epoch 81/200, Loss: 0.5647292733192444
Epoch 82/200, Loss: 0.5639889240264893
Epoch 83/200, Loss: 0.5633202195167542
Epoch 84/200, Loss: 0.5626342296600342
Epoch 85/200, Loss: 0.5618979930877686
Epoch 86/200, Loss: 0.5612331628799438
Epoch 87/200, Loss: 0.560553252696991
Epoch 88/200, Loss: 0.5599178671836853
Epoch 89/200, Loss: 0.559154212474823
Epoch 90/200, Loss: 0.5585005879402161
Epoch 91/200, Loss: 0.5577627420425415
Epoch 92/200, Loss: 0.5570511817932129
Epoch 93/200, Loss: 0.5565011501312256
Epoch 94/200, Loss: 0.5557034611701965
Epoch 95/200, Loss: 0.5550224184989929
Epoch 96/200, Loss: 0.5543137788772583
Epoch 97/200, Loss: 0.5536574125289917
Epoch 98/200, Loss: 0.5529578328132629
Epoch 99/200, Loss: 0.5523162484169006
Epoch 100/200, Loss: 0.5516179203987122
Epoch 101/200, Loss: 0.5508884191513062
Epoch 102/200, Loss: 0.5502671003341675
Epoch 103/200, Loss: 0.5495691299438477
Epoch 104/200, Loss: 0.5489418506622314
Epoch 105/200, Loss: 0.5482630729675293
Epoch 106/200, Loss: 0.5475468039512634
Epoch 107/200, Loss: 0.5468714833259583
Epoch 108/200, Loss: 0.5462444424629211
Epoch 109/200, Loss: 0.5455264449119568
Epoch 110/200, Loss: 0.544863224029541
Epoch 111/200, Loss: 0.5441949367523193
Epoch 112/200, Loss: 0.5435000658035278
Epoch 113/200, Loss: 0.5428580045700073
Epoch 114/200, Loss: 0.5421985387802124
Epoch 115/200, Loss: 0.5415515899658203
Epoch 116/200, Loss: 0.5408895611763
Epoch 117/200, Loss: 0.5402381420135498
Epoch 118/200, Loss: 0.5395747423171997
Epoch 119/200, Loss: 0.5389295220375061
Epoch 120/200, Loss: 0.5382651090621948
Epoch 121/200, Loss: 0.5376963019371033
Epoch 122/200, Loss: 0.5369635820388794
Epoch 123/200, Loss: 0.5363267660140991
Epoch 124/200, Loss: 0.5357200503349304
Epoch 125/200, Loss: 0.5350713133811951
Epoch 126/200, Loss: 0.5343930721282959
Epoch 127/200, Loss: 0.5336835384368896
Epoch 128/200, Loss: 0.5329567790031433
Epoch 129/200, Loss: 0.5324574112892151
Epoch 130/200, Loss: 0.531816303730011
Epoch 131/200, Loss: 0.5310847163200378
Epoch 132/200, Loss: 0.5303581357002258
Epoch 133/200, Loss: 0.5297214984893799
Epoch 134/200, Loss: 0.5290464758872986
Epoch 135/200, Loss: 0.5282971262931824
Epoch 136/200, Loss: 0.5277653336524963
Epoch 137/200, Loss: 0.5269275903701782
Epoch 138/200, Loss: 0.5263049602508545
Epoch 139/200, Loss: 0.5256650447845459
Epoch 140/200, Loss: 0.5248817205429077
Epoch 141/200, Loss: 0.5241629481315613
Epoch 142/200, Loss: 0.5235657095909119
Epoch 143/200, Loss: 0.5228151679039001
Epoch 144/200, Loss: 0.5220108032226562
Epoch 145/200, Loss: 0.5214188098907471
Epoch 146/200, Loss: 0.5207499861717224
Epoch 147/200, Loss: 0.5199158787727356
Epoch 148/200, Loss: 0.5192970037460327
Epoch 149/200, Loss: 0.5187007784843445
Epoch 150/200, Loss: 0.517963171005249
Epoch 151/200, Loss: 0.517235517501831
Epoch 152/200, Loss: 0.516495406627655
Epoch 153/200, Loss: 0.5160729885101318
Epoch 154/200, Loss: 0.5154653787612915
Epoch 155/200, Loss: 0.5146762132644653
Epoch 156/200, Loss: 0.5139471292495728
Epoch 157/200, Loss: 0.5134499073028564
Epoch 158/200, Loss: 0.5127896070480347
Epoch 159/200, Loss: 0.5120627880096436
Epoch 160/200, Loss: 0.511547863483429
Epoch 161/200, Loss: 0.511029839515686
Epoch 162/200, Loss: 0.5103457570075989
Epoch 163/200, Loss: 0.5096756219863892
Epoch 164/200, Loss: 0.5092262625694275
Epoch 165/200, Loss: 0.5086134076118469
Epoch 166/200, Loss: 0.5079283118247986
Epoch 167/200, Loss: 0.5073944926261902
Epoch 168/200, Loss: 0.5068616271018982
Epoch 169/200, Loss: 0.5061541199684143
Epoch 170/200, Loss: 0.5056198239326477
Epoch 171/200, Loss: 0.5050497055053711
Epoch 172/200, Loss: 0.5044999718666077
Epoch 173/200, Loss: 0.5039985775947571
Epoch 174/200, Loss: 0.5033509135246277
Epoch 175/200, Loss: 0.5028501152992249
Epoch 176/200, Loss: 0.5024186372756958
Epoch 177/200, Loss: 0.5018724799156189
Epoch 178/200, Loss: 0.5012369751930237
Epoch 179/200, Loss: 0.5006348490715027
Epoch 180/200, Loss: 0.5002892017364502
Epoch 181/200, Loss: 0.49977824091911316
Epoch 182/200, Loss: 0.4990778863430023
Epoch 183/200, Loss: 0.49856841564178467
Epoch 184/200, Loss: 0.4981180727481842
Epoch 185/200, Loss: 0.4975980222225189
Epoch 186/200, Loss: 0.49706390500068665
Epoch 187/200, Loss: 0.49643996357917786
Epoch 188/200, Loss: 0.495922327041626
Epoch 189/200, Loss: 0.4954433739185333
Epoch 190/200, Loss: 0.49489790201187134
Epoch 191/200, Loss: 0.4944230616092682
Epoch 192/200, Loss: 0.4939015209674835
Epoch 193/200, Loss: 0.49342674016952515
Epoch 194/200, Loss: 0.4929419159889221
Epoch 195/200, Loss: 0.4924190938472748
Epoch 196/200, Loss: 0.49193477630615234
Epoch 197/200, Loss: 0.4914337396621704
Epoch 198/200, Loss: 0.49097198247909546
Epoch 199/200, Loss: 0.49048227071762085
Epoch 200/200, Loss: 0.49003785848617554
Total T: 6300 Episode Num: 21 Episode T: 300 Reward: 0.000 PseudoReward: [[-298.18753]]
Episode 21, Average Success Rate (last 10 eps): 0.10
Total T: 6600 Episode Num: 22 Episode T: 300 Reward: 0.000 PseudoReward: [[-289.8201]]
Episode 22, Average Success Rate (last 10 eps): 0.10
Total T: 6900 Episode Num: 23 Episode T: 300 Reward: 266.000 PseudoReward: [[281.1698]]
Episode 23, Average Success Rate (last 10 eps): 0.20
Total T: 7200 Episode Num: 24 Episode T: 300 Reward: 0.000 PseudoReward: [[-302.33597]]
Episode 24, Average Success Rate (last 10 eps): 0.20
Total T: 7500 Episode Num: 25 Episode T: 300 Reward: 110.000 PseudoReward: [[-77.91826]]
Episode 25, Average Success Rate (last 10 eps): 0.30
Total T: 7800 Episode Num: 26 Episode T: 300 Reward: 0.000 PseudoReward: [[-272.26517]]
Episode 26, Average Success Rate (last 10 eps): 0.30
Total T: 8100 Episode Num: 27 Episode T: 300 Reward: 0.000 PseudoReward: [[-290.76645]]
Episode 27, Average Success Rate (last 10 eps): 0.30
Total T: 8400 Episode Num: 28 Episode T: 300 Reward: 0.000 PseudoReward: [[-315.2694]]
Episode 28, Average Success Rate (last 10 eps): 0.30
Total T: 8700 Episode Num: 29 Episode T: 300 Reward: 0.000 PseudoReward: [[-130.7871]]
Episode 29, Average Success Rate (last 10 eps): 0.20
Total T: 9000 Episode Num: 30 Episode T: 300 Reward: 0.000 PseudoReward: [[-251.88484]]
Episode 30, Average Success Rate (last 10 eps): 0.20
Epoch 1/200, Loss: 0.5595735311508179
Epoch 2/200, Loss: 0.5580512881278992
Epoch 3/200, Loss: 0.556068480014801
Epoch 4/200, Loss: 0.5538590550422668
Epoch 5/200, Loss: 0.5516687631607056
Epoch 6/200, Loss: 0.549652099609375
Epoch 7/200, Loss: 0.5478041768074036
Epoch 8/200, Loss: 0.5461623668670654
Epoch 9/200, Loss: 0.5447455644607544
Epoch 10/200, Loss: 0.5435313582420349
Epoch 11/200, Loss: 0.5424175262451172
Epoch 12/200, Loss: 0.5414987206459045
Epoch 13/200, Loss: 0.5406346321105957
Epoch 14/200, Loss: 0.5399160385131836
Epoch 15/200, Loss: 0.5392583012580872
Epoch 16/200, Loss: 0.5385563373565674
Epoch 17/200, Loss: 0.5378441214561462
Epoch 18/200, Loss: 0.5371598601341248
Epoch 19/200, Loss: 0.5364940166473389
Epoch 20/200, Loss: 0.5358371734619141
Epoch 21/200, Loss: 0.5351892113685608
Epoch 22/200, Loss: 0.5345366597175598
Epoch 23/200, Loss: 0.5338711142539978
Epoch 24/200, Loss: 0.5331994295120239
Epoch 25/200, Loss: 0.532560408115387
Epoch 26/200, Loss: 0.5319828391075134
Epoch 27/200, Loss: 0.5314275026321411
Epoch 28/200, Loss: 0.5308327078819275
Epoch 29/200, Loss: 0.5302202701568604
Epoch 30/200, Loss: 0.5295913815498352
Epoch 31/200, Loss: 0.5289682745933533
Epoch 32/200, Loss: 0.528377890586853
Epoch 33/200, Loss: 0.5278242826461792
Epoch 34/200, Loss: 0.5272790789604187
Epoch 35/200, Loss: 0.5267479419708252
Epoch 36/200, Loss: 0.5262277126312256
Epoch 37/200, Loss: 0.5257148742675781
Epoch 38/200, Loss: 0.5252095460891724
Epoch 39/200, Loss: 0.5247102379798889
Epoch 40/200, Loss: 0.5242017507553101
Epoch 41/200, Loss: 0.5236955881118774
Epoch 42/200, Loss: 0.5231899619102478
Epoch 43/200, Loss: 0.5226778984069824
Epoch 44/200, Loss: 0.5221535563468933
Epoch 45/200, Loss: 0.5216256976127625
Epoch 46/200, Loss: 0.5211079120635986
Epoch 47/200, Loss: 0.5205832719802856
Epoch 48/200, Loss: 0.5200824737548828
Epoch 49/200, Loss: 0.5195823907852173
Epoch 50/200, Loss: 0.5190771818161011
Epoch 51/200, Loss: 0.5185784101486206
Epoch 52/200, Loss: 0.5180739760398865
Epoch 53/200, Loss: 0.5175843834877014
Epoch 54/200, Loss: 0.5171018242835999
Epoch 55/200, Loss: 0.5166180729866028
Epoch 56/200, Loss: 0.5161356329917908
Epoch 57/200, Loss: 0.5156559348106384
Epoch 58/200, Loss: 0.5151880979537964
Epoch 59/200, Loss: 0.5147460103034973
Epoch 60/200, Loss: 0.5142796039581299
Epoch 61/200, Loss: 0.5138167142868042
Epoch 62/200, Loss: 0.5133748054504395
Epoch 63/200, Loss: 0.512937605381012
Epoch 64/200, Loss: 0.5125010013580322
Epoch 65/200, Loss: 0.5120610594749451
Epoch 66/200, Loss: 0.5116195678710938
Epoch 67/200, Loss: 0.5111859440803528
Epoch 68/200, Loss: 0.5107741355895996
Epoch 69/200, Loss: 0.5103492140769958
Epoch 70/200, Loss: 0.5099266171455383
Epoch 71/200, Loss: 0.5095248818397522
Epoch 72/200, Loss: 0.5091243386268616
Epoch 73/200, Loss: 0.5087218284606934
Epoch 74/200, Loss: 0.5083013772964478
Epoch 75/200, Loss: 0.5079010725021362
Epoch 76/200, Loss: 0.5074920058250427
Epoch 77/200, Loss: 0.507111132144928
Epoch 78/200, Loss: 0.5067135691642761
Epoch 79/200, Loss: 0.5063085556030273
Epoch 80/200, Loss: 0.5059219598770142
Epoch 81/200, Loss: 0.50553959608078
Epoch 82/200, Loss: 0.5051363110542297
Epoch 83/200, Loss: 0.5047544240951538
Epoch 84/200, Loss: 0.5043768286705017
Epoch 85/200, Loss: 0.5040252804756165
Epoch 86/200, Loss: 0.5036518573760986
Epoch 87/200, Loss: 0.5033047795295715
Epoch 88/200, Loss: 0.5029096603393555
Epoch 89/200, Loss: 0.5025411248207092
Epoch 90/200, Loss: 0.5021860599517822
Epoch 91/200, Loss: 0.5018240213394165
Epoch 92/200, Loss: 0.5014808773994446
Epoch 93/200, Loss: 0.5011133551597595
Epoch 94/200, Loss: 0.5007477402687073
Epoch 95/200, Loss: 0.5004288554191589
Epoch 96/200, Loss: 0.5000631809234619
Epoch 97/200, Loss: 0.49971920251846313
Epoch 98/200, Loss: 0.499390572309494
Epoch 99/200, Loss: 0.4990476965904236
Epoch 100/200, Loss: 0.4987160563468933
Epoch 101/200, Loss: 0.4983692467212677
Epoch 102/200, Loss: 0.4980300962924957
Epoch 103/200, Loss: 0.49767833948135376
Epoch 104/200, Loss: 0.4973926246166229
Epoch 105/200, Loss: 0.49704593420028687
Epoch 106/200, Loss: 0.49669134616851807
Epoch 107/200, Loss: 0.4963459074497223
Epoch 108/200, Loss: 0.4960014820098877
Epoch 109/200, Loss: 0.495639443397522
Epoch 110/200, Loss: 0.49530425667762756
Epoch 111/200, Loss: 0.4949699640274048
Epoch 112/200, Loss: 0.4946296215057373
Epoch 113/200, Loss: 0.49429696798324585
Epoch 114/200, Loss: 0.4939489960670471
Epoch 115/200, Loss: 0.4936414361000061
Epoch 116/200, Loss: 0.49333786964416504
Epoch 117/200, Loss: 0.49299156665802
Epoch 118/200, Loss: 0.49266302585601807
Epoch 119/200, Loss: 0.4923332631587982
Epoch 120/200, Loss: 0.4920347332954407
Epoch 121/200, Loss: 0.49169832468032837
Epoch 122/200, Loss: 0.4913707375526428
Epoch 123/200, Loss: 0.4910829961299896
Epoch 124/200, Loss: 0.49073395133018494
Epoch 125/200, Loss: 0.49037715792655945
Epoch 126/200, Loss: 0.4901059865951538
Epoch 127/200, Loss: 0.4897529184818268
Epoch 128/200, Loss: 0.4893818795681
Epoch 129/200, Loss: 0.4891154170036316
Epoch 130/200, Loss: 0.48875245451927185
Epoch 131/200, Loss: 0.48841148614883423
Epoch 132/200, Loss: 0.4881262183189392
Epoch 133/200, Loss: 0.4877696633338928
Epoch 134/200, Loss: 0.48746535181999207
Epoch 135/200, Loss: 0.4871586561203003
Epoch 136/200, Loss: 0.48680755496025085
Epoch 137/200, Loss: 0.4865052402019501
Epoch 138/200, Loss: 0.4861622154712677
Epoch 139/200, Loss: 0.4858148694038391
Epoch 140/200, Loss: 0.48550137877464294
Epoch 141/200, Loss: 0.4851696193218231
Epoch 142/200, Loss: 0.4848712980747223
Epoch 143/200, Loss: 0.4845263957977295
Epoch 144/200, Loss: 0.48423486948013306
Epoch 145/200, Loss: 0.4839426279067993
Epoch 146/200, Loss: 0.48362576961517334
Epoch 147/200, Loss: 0.4833001494407654
Epoch 148/200, Loss: 0.4829879105091095
Epoch 149/200, Loss: 0.48269888758659363
Epoch 150/200, Loss: 0.4823895990848541
Epoch 151/200, Loss: 0.48209378123283386
Epoch 152/200, Loss: 0.4817993938922882
Epoch 153/200, Loss: 0.4814993739128113
Epoch 154/200, Loss: 0.4812126159667969
Epoch 155/200, Loss: 0.48087796568870544
Epoch 156/200, Loss: 0.48059147596359253
Epoch 157/200, Loss: 0.4803013801574707
Epoch 158/200, Loss: 0.48000481724739075
Epoch 159/200, Loss: 0.47969192266464233
Epoch 160/200, Loss: 0.47941261529922485
Epoch 161/200, Loss: 0.4791007936000824
Epoch 162/200, Loss: 0.47878992557525635
Epoch 163/200, Loss: 0.47850555181503296
Epoch 164/200, Loss: 0.4782117009162903
Epoch 165/200, Loss: 0.4779101014137268
Epoch 166/200, Loss: 0.47759899497032166
Epoch 167/200, Loss: 0.4773235321044922
Epoch 168/200, Loss: 0.4770320653915405
Epoch 169/200, Loss: 0.4767133593559265
Epoch 170/200, Loss: 0.47642144560813904
Epoch 171/200, Loss: 0.4761399030685425
Epoch 172/200, Loss: 0.47584760189056396
Epoch 173/200, Loss: 0.47554928064346313
Epoch 174/200, Loss: 0.47526201605796814
Epoch 175/200, Loss: 0.47498539090156555
Epoch 176/200, Loss: 0.474698543548584
Epoch 177/200, Loss: 0.47440820932388306
Epoch 178/200, Loss: 0.47412076592445374
Epoch 179/200, Loss: 0.47384342551231384
Epoch 180/200, Loss: 0.4735582768917084
Epoch 181/200, Loss: 0.47327449917793274
Epoch 182/200, Loss: 0.47300830483436584
Epoch 183/200, Loss: 0.47273117303848267
Epoch 184/200, Loss: 0.47245752811431885
Epoch 185/200, Loss: 0.47219130396842957
Epoch 186/200, Loss: 0.4719126522541046
Epoch 187/200, Loss: 0.4716618061065674
Epoch 188/200, Loss: 0.4714025557041168
Epoch 189/200, Loss: 0.471120148897171
Epoch 190/200, Loss: 0.47085726261138916
Epoch 191/200, Loss: 0.4705878794193268
Epoch 192/200, Loss: 0.47032615542411804
Epoch 193/200, Loss: 0.4700688123703003
Epoch 194/200, Loss: 0.4698115289211273
Epoch 195/200, Loss: 0.4695463478565216
Epoch 196/200, Loss: 0.4692854583263397
Epoch 197/200, Loss: 0.4690287709236145
Epoch 198/200, Loss: 0.46874916553497314
Epoch 199/200, Loss: 0.46849414706230164
Epoch 200/200, Loss: 0.46823281049728394
Total T: 9300 Episode Num: 31 Episode T: 300 Reward: 143.000 PseudoReward: [[103.27042]]
Episode 31, Average Success Rate (last 10 eps): 0.30
Total T: 9600 Episode Num: 32 Episode T: 300 Reward: 0.000 PseudoReward: [[-348.09683]]
Episode 32, Average Success Rate (last 10 eps): 0.30
Total T: 9900 Episode Num: 33 Episode T: 300 Reward: 0.000 PseudoReward: [[-245.8351]]
Episode 33, Average Success Rate (last 10 eps): 0.20
Total T: 10200 Episode Num: 34 Episode T: 300 Reward: 0.000 PseudoReward: [[-389.80588]]
Episode 34, Average Success Rate (last 10 eps): 0.20
Total T: 10500 Episode Num: 35 Episode T: 300 Reward: 0.000 PseudoReward: [[-184.37128]]
Episode 35, Average Success Rate (last 10 eps): 0.10
Total T: 10800 Episode Num: 36 Episode T: 300 Reward: 0.000 PseudoReward: [[-442.1816]]
Episode 36, Average Success Rate (last 10 eps): 0.10
Total T: 11100 Episode Num: 37 Episode T: 300 Reward: 295.000 PseudoReward: [[295.77524]]
Episode 37, Average Success Rate (last 10 eps): 0.20
Total T: 11400 Episode Num: 38 Episode T: 300 Reward: 0.000 PseudoReward: [[-269.98804]]
Episode 38, Average Success Rate (last 10 eps): 0.20
Total T: 11700 Episode Num: 39 Episode T: 300 Reward: 0.000 PseudoReward: [[-216.4735]]
Episode 39, Average Success Rate (last 10 eps): 0.20
Total T: 12000 Episode Num: 40 Episode T: 300 Reward: 0.000 PseudoReward: [[-257.3973]]
Episode 40, Average Success Rate (last 10 eps): 0.20
Epoch 1/200, Loss: 0.5095552802085876
Epoch 2/200, Loss: 0.5072325468063354
Epoch 3/200, Loss: 0.5051939487457275
Epoch 4/200, Loss: 0.5031569600105286
Epoch 5/200, Loss: 0.50168776512146
Epoch 6/200, Loss: 0.5005398988723755
Epoch 7/200, Loss: 0.4993320107460022
Epoch 8/200, Loss: 0.4986007809638977
Epoch 9/200, Loss: 0.49834105372428894
Epoch 10/200, Loss: 0.49801570177078247
Epoch 11/200, Loss: 0.4976314604282379
Epoch 12/200, Loss: 0.49702325463294983
