Epoch 78/200, Loss: 0.3644428253173828
Epoch 79/200, Loss: 0.36417028307914734
Epoch 80/200, Loss: 0.3639061152935028
Epoch 81/200, Loss: 0.36363938450813293
Epoch 82/200, Loss: 0.36335328221321106
Epoch 83/200, Loss: 0.36306875944137573
Epoch 84/200, Loss: 0.36281901597976685
Epoch 85/200, Loss: 0.3625524938106537
Epoch 86/200, Loss: 0.3622753918170929
Epoch 87/200, Loss: 0.362000048160553
Epoch 88/200, Loss: 0.36173465847969055
Epoch 89/200, Loss: 0.36147090792655945
Epoch 90/200, Loss: 0.36120519042015076
Epoch 91/200, Loss: 0.3609291613101959
Epoch 92/200, Loss: 0.36067238450050354
Epoch 93/200, Loss: 0.3604198694229126
Epoch 94/200, Loss: 0.3601744771003723
Epoch 95/200, Loss: 0.3599201738834381
Epoch 96/200, Loss: 0.35966184735298157
Epoch 97/200, Loss: 0.35941097140312195
Epoch 98/200, Loss: 0.3591688275337219
Epoch 99/200, Loss: 0.3589477837085724
Epoch 100/200, Loss: 0.35869455337524414
Epoch 101/200, Loss: 0.35845768451690674
Epoch 102/200, Loss: 0.3582373857498169
Epoch 103/200, Loss: 0.3579789996147156
Epoch 104/200, Loss: 0.35774868726730347
Epoch 105/200, Loss: 0.3575228154659271
Epoch 106/200, Loss: 0.35729458928108215
Epoch 107/200, Loss: 0.3570699095726013
Epoch 108/200, Loss: 0.3568456768989563
Epoch 109/200, Loss: 0.3566223978996277
Epoch 110/200, Loss: 0.3563839793205261
Epoch 111/200, Loss: 0.35616081953048706
Epoch 112/200, Loss: 0.35594382882118225
Epoch 113/200, Loss: 0.35572749376296997
Epoch 114/200, Loss: 0.35552123188972473
Epoch 115/200, Loss: 0.3553099036216736
Epoch 116/200, Loss: 0.3551122844219208
Epoch 117/200, Loss: 0.35489097237586975
Epoch 118/200, Loss: 0.35466572642326355
Epoch 119/200, Loss: 0.3544810116291046
Epoch 120/200, Loss: 0.3542470335960388
Epoch 121/200, Loss: 0.35405367612838745
Epoch 122/200, Loss: 0.35385334491729736
Epoch 123/200, Loss: 0.35365545749664307
Epoch 124/200, Loss: 0.35345157980918884
Epoch 125/200, Loss: 0.35325369238853455
Epoch 126/200, Loss: 0.3530537486076355
Epoch 127/200, Loss: 0.3528575301170349
Epoch 128/200, Loss: 0.35269543528556824
Epoch 129/200, Loss: 0.35247373580932617
Epoch 130/200, Loss: 0.3522835671901703
Epoch 131/200, Loss: 0.3520826995372772
Epoch 132/200, Loss: 0.35188204050064087
Epoch 133/200, Loss: 0.3516959249973297
Epoch 134/200, Loss: 0.3515143096446991
Epoch 135/200, Loss: 0.3513215482234955
Epoch 136/200, Loss: 0.3511486351490021
Epoch 137/200, Loss: 0.3509525954723358
Epoch 138/200, Loss: 0.3507765829563141
Epoch 139/200, Loss: 0.35056307911872864
Epoch 140/200, Loss: 0.35040557384490967
Epoch 141/200, Loss: 0.35020875930786133
Epoch 142/200, Loss: 0.3500421941280365
Epoch 143/200, Loss: 0.3498901128768921
Epoch 144/200, Loss: 0.3496933579444885
Epoch 145/200, Loss: 0.34953153133392334
Epoch 146/200, Loss: 0.34936240315437317
Epoch 147/200, Loss: 0.3491845726966858
Epoch 148/200, Loss: 0.34900933504104614
Epoch 149/200, Loss: 0.3488563895225525
Epoch 150/200, Loss: 0.34870845079421997
Epoch 151/200, Loss: 0.34853971004486084
Epoch 152/200, Loss: 0.34838706254959106
Epoch 153/200, Loss: 0.34822699427604675
Epoch 154/200, Loss: 0.34806913137435913
Epoch 155/200, Loss: 0.34791114926338196
Epoch 156/200, Loss: 0.3477634787559509
Epoch 157/200, Loss: 0.34759554266929626
Epoch 158/200, Loss: 0.34746336936950684
Epoch 159/200, Loss: 0.34731626510620117
Epoch 160/200, Loss: 0.34713423252105713
Epoch 161/200, Loss: 0.3469915986061096
Epoch 162/200, Loss: 0.34684881567955017
Epoch 163/200, Loss: 0.34669530391693115
Epoch 164/200, Loss: 0.34656089544296265
Epoch 165/200, Loss: 0.34638211131095886
Epoch 166/200, Loss: 0.3462387025356293
Epoch 167/200, Loss: 0.3461171090602875
Epoch 168/200, Loss: 0.34597164392471313
Epoch 169/200, Loss: 0.34582990407943726
Epoch 170/200, Loss: 0.34567227959632874
Epoch 171/200, Loss: 0.3455393612384796
Epoch 172/200, Loss: 0.34539568424224854
Epoch 173/200, Loss: 0.3452402949333191
Epoch 174/200, Loss: 0.34507593512535095
Epoch 175/200, Loss: 0.3449421226978302
Epoch 176/200, Loss: 0.34479817748069763
Epoch 177/200, Loss: 0.34465956687927246
Epoch 178/200, Loss: 0.34451207518577576
Epoch 179/200, Loss: 0.34436967968940735
Epoch 180/200, Loss: 0.34423255920410156
Epoch 181/200, Loss: 0.34409359097480774
Epoch 182/200, Loss: 0.3439669609069824
Epoch 183/200, Loss: 0.3438284695148468
Epoch 184/200, Loss: 0.34369194507598877
Epoch 185/200, Loss: 0.3435520827770233
Epoch 186/200, Loss: 0.3434094488620758
Epoch 187/200, Loss: 0.343270480632782
Epoch 188/200, Loss: 0.3431285321712494
Epoch 189/200, Loss: 0.34297746419906616
Epoch 190/200, Loss: 0.34283730387687683
Epoch 191/200, Loss: 0.34266260266304016
Epoch 192/200, Loss: 0.34249958395957947
Epoch 193/200, Loss: 0.3423711657524109
Epoch 194/200, Loss: 0.3422739505767822
Epoch 195/200, Loss: 0.342122882604599
Epoch 196/200, Loss: 0.342008113861084
Epoch 197/200, Loss: 0.34187549352645874
Epoch 198/200, Loss: 0.34173378348350525
Epoch 199/200, Loss: 0.3416287899017334
Epoch 200/200, Loss: 0.34153082966804504
Total T: 6300 Episode Num: 21 Episode T: 300 Reward: 234.000 PseudoReward: [[329.8583]]
Episode 21, Average Success Rate (last 10 eps): 0.80
Total T: 6600 Episode Num: 22 Episode T: 300 Reward: 261.000 PseudoReward: [[216.58902]]
Episode 22, Average Success Rate (last 10 eps): 0.80
Total T: 6900 Episode Num: 23 Episode T: 300 Reward: 252.000 PseudoReward: [[358.83435]]
Episode 23, Average Success Rate (last 10 eps): 0.80
Total T: 7200 Episode Num: 24 Episode T: 300 Reward: 0.000 PseudoReward: [[-280.52496]]
Episode 24, Average Success Rate (last 10 eps): 0.80
Total T: 7500 Episode Num: 25 Episode T: 300 Reward: 277.000 PseudoReward: [[415.52942]]
Episode 25, Average Success Rate (last 10 eps): 0.80
Total T: 7800 Episode Num: 26 Episode T: 300 Reward: 284.000 PseudoReward: [[287.53375]]
Episode 26, Average Success Rate (last 10 eps): 0.80
Total T: 8100 Episode Num: 27 Episode T: 300 Reward: 281.000 PseudoReward: [[402.673]]
Episode 27, Average Success Rate (last 10 eps): 0.80
Total T: 8400 Episode Num: 28 Episode T: 300 Reward: 282.000 PseudoReward: [[343.7597]]
Episode 28, Average Success Rate (last 10 eps): 0.80
Total T: 8700 Episode Num: 29 Episode T: 300 Reward: 292.000 PseudoReward: [[393.24173]]
Episode 29, Average Success Rate (last 10 eps): 0.90
Total T: 9000 Episode Num: 30 Episode T: 300 Reward: 281.000 PseudoReward: [[389.72546]]
Episode 30, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.3795549273490906
Epoch 2/200, Loss: 0.3797132670879364
Epoch 3/200, Loss: 0.3789726197719574
Epoch 4/200, Loss: 0.3781092166900635
Epoch 5/200, Loss: 0.37840545177459717
Epoch 6/200, Loss: 0.3775175213813782
Epoch 7/200, Loss: 0.37723952531814575
Epoch 8/200, Loss: 0.3771497905254364
Epoch 9/200, Loss: 0.37658634781837463
Epoch 10/200, Loss: 0.37641510367393494
Epoch 11/200, Loss: 0.37624993920326233
Epoch 12/200, Loss: 0.37566354870796204
Epoch 13/200, Loss: 0.37578684091567993
Epoch 14/200, Loss: 0.37548306584358215
Epoch 15/200, Loss: 0.3752264976501465
Epoch 16/200, Loss: 0.3751872777938843
Epoch 17/200, Loss: 0.3747873604297638
Epoch 18/200, Loss: 0.3746713399887085
Epoch 19/200, Loss: 0.37452951073646545
Epoch 20/200, Loss: 0.3742983043193817
Epoch 21/200, Loss: 0.3741353154182434
Epoch 22/200, Loss: 0.37396326661109924
Epoch 23/200, Loss: 0.3737310469150543
Epoch 24/200, Loss: 0.3736383318901062
Epoch 25/200, Loss: 0.373465359210968
Epoch 26/200, Loss: 0.3732846677303314
Epoch 27/200, Loss: 0.37316834926605225
Epoch 28/200, Loss: 0.3729550838470459
Epoch 29/200, Loss: 0.3728448450565338
Epoch 30/200, Loss: 0.37270042300224304
Epoch 31/200, Loss: 0.37255290150642395
Epoch 32/200, Loss: 0.37240904569625854
Epoch 33/200, Loss: 0.37229493260383606
Epoch 34/200, Loss: 0.37214013934135437
Epoch 35/200, Loss: 0.37201541662216187
Epoch 36/200, Loss: 0.37188661098480225
Epoch 37/200, Loss: 0.37175729870796204
Epoch 38/200, Loss: 0.3716343939304352
Epoch 39/200, Loss: 0.37150269746780396
Epoch 40/200, Loss: 0.37138521671295166
Epoch 41/200, Loss: 0.3712657690048218
Epoch 42/200, Loss: 0.37116149067878723
Epoch 43/200, Loss: 0.3710423707962036
Epoch 44/200, Loss: 0.37093064188957214
Epoch 45/200, Loss: 0.37081992626190186
Epoch 46/200, Loss: 0.37071484327316284
Epoch 47/200, Loss: 0.3706102669239044
Epoch 48/200, Loss: 0.3705090284347534
Epoch 49/200, Loss: 0.3703893721103668
Epoch 50/200, Loss: 0.37028181552886963
Epoch 51/200, Loss: 0.37018075585365295
Epoch 52/200, Loss: 0.37008801102638245
Epoch 53/200, Loss: 0.36998251080513
Epoch 54/200, Loss: 0.36987951397895813
Epoch 55/200, Loss: 0.36977583169937134
Epoch 56/200, Loss: 0.3696780502796173
Epoch 57/200, Loss: 0.36958423256874084
Epoch 58/200, Loss: 0.3694877326488495
Epoch 59/200, Loss: 0.36939457058906555
Epoch 60/200, Loss: 0.36930525302886963
Epoch 61/200, Loss: 0.3692139685153961
Epoch 62/200, Loss: 0.36912184953689575
Epoch 63/200, Loss: 0.36903825402259827
Epoch 64/200, Loss: 0.3689423203468323
Epoch 65/200, Loss: 0.36884957551956177
Epoch 66/200, Loss: 0.3687644302845001
Epoch 67/200, Loss: 0.36867183446884155
Epoch 68/200, Loss: 0.368591845035553
Epoch 69/200, Loss: 0.3685108721256256
Epoch 70/200, Loss: 0.3684176504611969
Epoch 71/200, Loss: 0.3683403432369232
Epoch 72/200, Loss: 0.3682491183280945
Epoch 73/200, Loss: 0.36817604303359985
Epoch 74/200, Loss: 0.3680967688560486
Epoch 75/200, Loss: 0.36801669001579285
Epoch 76/200, Loss: 0.3679448068141937
Epoch 77/200, Loss: 0.3678630590438843
Epoch 78/200, Loss: 0.36777758598327637
Epoch 79/200, Loss: 0.36773526668548584
Epoch 80/200, Loss: 0.36767616868019104
Epoch 81/200, Loss: 0.3675990402698517
Epoch 82/200, Loss: 0.3674922585487366
Epoch 83/200, Loss: 0.367398202419281
Epoch 84/200, Loss: 0.3673420548439026
Epoch 85/200, Loss: 0.36727723479270935
Epoch 86/200, Loss: 0.3671887218952179
Epoch 87/200, Loss: 0.3671119213104248
Epoch 88/200, Loss: 0.3670467138290405
Epoch 89/200, Loss: 0.3669748604297638
Epoch 90/200, Loss: 0.36689603328704834
Epoch 91/200, Loss: 0.3668063282966614
Epoch 92/200, Loss: 0.36674609780311584
Epoch 93/200, Loss: 0.3666781485080719
Epoch 94/200, Loss: 0.3666026294231415
Epoch 95/200, Loss: 0.36653921008110046
Epoch 96/200, Loss: 0.3664489686489105
Epoch 97/200, Loss: 0.36638516187667847
Epoch 98/200, Loss: 0.3663165867328644
Epoch 99/200, Loss: 0.3662359118461609
Epoch 100/200, Loss: 0.36616241931915283
Epoch 101/200, Loss: 0.36609527468681335
Epoch 102/200, Loss: 0.36602434515953064
Epoch 103/200, Loss: 0.3659602999687195
Epoch 104/200, Loss: 0.3658832013607025
Epoch 105/200, Loss: 0.3658260107040405
Epoch 106/200, Loss: 0.3657643496990204
Epoch 107/200, Loss: 0.36570674180984497
Epoch 108/200, Loss: 0.3656489849090576
Epoch 109/200, Loss: 0.36557212471961975
Epoch 110/200, Loss: 0.3654938042163849
Epoch 111/200, Loss: 0.3654301166534424
Epoch 112/200, Loss: 0.3653438985347748
Epoch 113/200, Loss: 0.36527928709983826
Epoch 114/200, Loss: 0.3652091920375824
Epoch 115/200, Loss: 0.3651288151741028
Epoch 116/200, Loss: 0.36507028341293335
Epoch 117/200, Loss: 0.36499834060668945
Epoch 118/200, Loss: 0.3649296462535858
Epoch 119/200, Loss: 0.3648679852485657
Epoch 120/200, Loss: 0.36480140686035156
Epoch 121/200, Loss: 0.3647301197052002
Epoch 122/200, Loss: 0.3646666407585144
Epoch 123/200, Loss: 0.3645959794521332
Epoch 124/200, Loss: 0.3645290434360504
Epoch 125/200, Loss: 0.3644685447216034
Epoch 126/200, Loss: 0.36440789699554443
Epoch 127/200, Loss: 0.36435097455978394
Epoch 128/200, Loss: 0.3642885684967041
Epoch 129/200, Loss: 0.36423826217651367
Epoch 130/200, Loss: 0.3641795516014099
Epoch 131/200, Loss: 0.3641480505466461
Epoch 132/200, Loss: 0.364109069108963
Epoch 133/200, Loss: 0.36407437920570374
Epoch 134/200, Loss: 0.36401551961898804
Epoch 135/200, Loss: 0.36394715309143066
Epoch 136/200, Loss: 0.36386609077453613
Epoch 137/200, Loss: 0.3637716472148895
Epoch 138/200, Loss: 0.36370959877967834
Epoch 139/200, Loss: 0.3636636734008789
Epoch 140/200, Loss: 0.36361151933670044
Epoch 141/200, Loss: 0.36355558037757874
Epoch 142/200, Loss: 0.36349064111709595
Epoch 143/200, Loss: 0.3634307086467743
Epoch 144/200, Loss: 0.36336949467658997
Epoch 145/200, Loss: 0.3633263409137726
Epoch 146/200, Loss: 0.36327505111694336
Epoch 147/200, Loss: 0.3632464110851288
Epoch 148/200, Loss: 0.36322295665740967
Epoch 149/200, Loss: 0.3631879389286041
Epoch 150/200, Loss: 0.36316168308258057
Epoch 151/200, Loss: 0.36313313245773315
Epoch 152/200, Loss: 0.3631122410297394
Epoch 153/200, Loss: 0.36310067772865295
Epoch 154/200, Loss: 0.3630760610103607
Epoch 155/200, Loss: 0.36301881074905396
Epoch 156/200, Loss: 0.36292892694473267
Epoch 157/200, Loss: 0.3628161549568176
Epoch 158/200, Loss: 0.3626713752746582
Epoch 159/200, Loss: 0.3625534772872925
Epoch 160/200, Loss: 0.3624837398529053
Epoch 161/200, Loss: 0.36244019865989685
Epoch 162/200, Loss: 0.362426221370697
Epoch 163/200, Loss: 0.3624400198459625
Epoch 164/200, Loss: 0.3624541163444519
Epoch 165/200, Loss: 0.3624154031276703
Epoch 166/200, Loss: 0.36230790615081787
Epoch 167/200, Loss: 0.36222824454307556
Epoch 168/200, Loss: 0.36214134097099304
Epoch 169/200, Loss: 0.3620726764202118
Epoch 170/200, Loss: 0.3620130121707916
Epoch 171/200, Loss: 0.3619546890258789
Epoch 172/200, Loss: 0.36191022396087646
Epoch 173/200, Loss: 0.36186519265174866
Epoch 174/200, Loss: 0.36181434988975525
Epoch 175/200, Loss: 0.3617676794528961
Epoch 176/200, Loss: 0.3617236614227295
Epoch 177/200, Loss: 0.361677348613739
Epoch 178/200, Loss: 0.3616458475589752
Epoch 179/200, Loss: 0.36162829399108887
Epoch 180/200, Loss: 0.36161482334136963
Epoch 181/200, Loss: 0.3616083860397339
Epoch 182/200, Loss: 0.3616240620613098
Epoch 183/200, Loss: 0.36163076758384705
Epoch 184/200, Loss: 0.36160746216773987
Epoch 185/200, Loss: 0.3615657687187195
Epoch 186/200, Loss: 0.36150920391082764
Epoch 187/200, Loss: 0.3613925874233246
Epoch 188/200, Loss: 0.3612396717071533
Epoch 189/200, Loss: 0.3611257076263428
Epoch 190/200, Loss: 0.3610781729221344
Epoch 191/200, Loss: 0.36104848980903625
Epoch 192/200, Loss: 0.36103707551956177
Epoch 193/200, Loss: 0.3610455393791199
Epoch 194/200, Loss: 0.3610588610172272
Epoch 195/200, Loss: 0.3610479235649109
Epoch 196/200, Loss: 0.36099129915237427
Epoch 197/200, Loss: 0.3609004318714142
Epoch 198/200, Loss: 0.3608023226261139
Epoch 199/200, Loss: 0.3607230484485626
Epoch 200/200, Loss: 0.36066022515296936
Total T: 9300 Episode Num: 31 Episode T: 300 Reward: 241.000 PseudoReward: [[364.64624]]
Episode 31, Average Success Rate (last 10 eps): 0.90
Total T: 9600 Episode Num: 32 Episode T: 300 Reward: 0.000 PseudoReward: [[-195.98582]]
Episode 32, Average Success Rate (last 10 eps): 0.80
Total T: 9900 Episode Num: 33 Episode T: 300 Reward: 246.000 PseudoReward: [[305.83594]]
Episode 33, Average Success Rate (last 10 eps): 0.80
Total T: 10200 Episode Num: 34 Episode T: 300 Reward: 282.000 PseudoReward: [[371.90085]]
Episode 34, Average Success Rate (last 10 eps): 0.90
Total T: 10500 Episode Num: 35 Episode T: 300 Reward: 288.000 PseudoReward: [[400.44263]]
Episode 35, Average Success Rate (last 10 eps): 0.90
Total T: 10800 Episode Num: 36 Episode T: 300 Reward: 235.000 PseudoReward: [[524.974]]
Episode 36, Average Success Rate (last 10 eps): 0.90
Total T: 11100 Episode Num: 37 Episode T: 300 Reward: 280.000 PseudoReward: [[386.69153]]
Episode 37, Average Success Rate (last 10 eps): 0.90
Total T: 11400 Episode Num: 38 Episode T: 300 Reward: 293.000 PseudoReward: [[283.6427]]
Episode 38, Average Success Rate (last 10 eps): 0.90
Total T: 11700 Episode Num: 39 Episode T: 300 Reward: 0.000 PseudoReward: [[250.59296]]
Episode 39, Average Success Rate (last 10 eps): 0.80
Total T: 12000 Episode Num: 40 Episode T: 300 Reward: 0.000 PseudoReward: [[-44.979465]]
Episode 40, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.45177018642425537
Epoch 2/200, Loss: 0.45694732666015625
Epoch 3/200, Loss: 0.4267072081565857
Epoch 4/200, Loss: 0.4285324811935425
Epoch 5/200, Loss: 0.42795151472091675
Epoch 6/200, Loss: 0.4188731908798218
Epoch 7/200, Loss: 0.4166926145553589
Epoch 8/200, Loss: 0.4112261235713959
Epoch 9/200, Loss: 0.41329166293144226
Epoch 10/200, Loss: 0.4083600640296936
Epoch 11/200, Loss: 0.4099572002887726
Epoch 12/200, Loss: 0.4039992690086365
Epoch 13/200, Loss: 0.4050247371196747
Epoch 14/200, Loss: 0.4039767384529114
Epoch 15/200, Loss: 0.4029986262321472
Epoch 16/200, Loss: 0.4017474353313446
Epoch 17/200, Loss: 0.4005424380302429
Epoch 18/200, Loss: 0.3997429311275482
Epoch 19/200, Loss: 0.39850226044654846
Epoch 20/200, Loss: 0.3989099860191345
Epoch 21/200, Loss: 0.39631909132003784
Epoch 22/200, Loss: 0.39732977747917175
Epoch 23/200, Loss: 0.39552322030067444
Epoch 24/200, Loss: 0.3962078094482422
Epoch 25/200, Loss: 0.3946664035320282
Epoch 26/200, Loss: 0.39548003673553467
Epoch 27/200, Loss: 0.3938400149345398
Epoch 28/200, Loss: 0.39451467990875244
Epoch 29/200, Loss: 0.3935389220714569
Epoch 30/200, Loss: 0.3938114643096924
Epoch 31/200, Loss: 0.39305609464645386
Epoch 32/200, Loss: 0.39321163296699524
Epoch 33/200, Loss: 0.39262548089027405
Epoch 34/200, Loss: 0.3927013874053955
Epoch 35/200, Loss: 0.3921874165534973
Epoch 36/200, Loss: 0.3919256031513214
Epoch 37/200, Loss: 0.39175131916999817
Epoch 38/200, Loss: 0.39165347814559937
Epoch 39/200, Loss: 0.39160972833633423
Epoch 40/200, Loss: 0.39144816994667053
Epoch 41/200, Loss: 0.39133960008621216
Epoch 42/200, Loss: 0.3910779654979706
Epoch 43/200, Loss: 0.39111244678497314
Epoch 44/200, Loss: 0.3908730447292328
Epoch 45/200, Loss: 0.39082908630371094
Epoch 46/200, Loss: 0.3905622959136963
Epoch 47/200, Loss: 0.39051181077957153
Epoch 48/200, Loss: 0.3903485834598541
Epoch 49/200, Loss: 0.39041250944137573
Epoch 50/200, Loss: 0.39021649956703186
Epoch 51/200, Loss: 0.3901926577091217
Epoch 52/200, Loss: 0.3900342583656311
Epoch 53/200, Loss: 0.3900066316127777
Epoch 54/200, Loss: 0.3898591995239258
Epoch 55/200, Loss: 0.38983282446861267
Epoch 56/200, Loss: 0.3896560072898865
Epoch 57/200, Loss: 0.38961273431777954
Epoch 58/200, Loss: 0.3895091116428375
Epoch 59/200, Loss: 0.38946208357810974
Epoch 60/200, Loss: 0.3893498182296753
Epoch 61/200, Loss: 0.38929688930511475
Epoch 62/200, Loss: 0.38918307423591614
Epoch 63/200, Loss: 0.3891628384590149
Epoch 64/200, Loss: 0.3890790343284607
Epoch 65/200, Loss: 0.38903316855430603
Epoch 66/200, Loss: 0.3889526128768921
Epoch 67/200, Loss: 0.3889195919036865
Epoch 68/200, Loss: 0.388837069272995
Epoch 69/200, Loss: 0.3887888193130493
Epoch 70/200, Loss: 0.3887174427509308
Epoch 71/200, Loss: 0.3886790871620178
Epoch 72/200, Loss: 0.3886220157146454
Epoch 73/200, Loss: 0.38857364654541016
Epoch 74/200, Loss: 0.3885143995285034
Epoch 75/200, Loss: 0.38848185539245605
Epoch 76/200, Loss: 0.3884316086769104
Epoch 77/200, Loss: 0.38838741183280945
Epoch 78/200, Loss: 0.38833898305892944
Epoch 79/200, Loss: 0.3882867991924286
Epoch 80/200, Loss: 0.3882368505001068
Epoch 81/200, Loss: 0.38819918036460876
Epoch 82/200, Loss: 0.38815924525260925
Epoch 83/200, Loss: 0.38810911774635315
Epoch 84/200, Loss: 0.3880707025527954
Epoch 85/200, Loss: 0.38802677392959595
Epoch 86/200, Loss: 0.3879838287830353
Epoch 87/200, Loss: 0.3879457414150238
Epoch 88/200, Loss: 0.38790494203567505
Epoch 89/200, Loss: 0.38785815238952637
Epoch 90/200, Loss: 0.3878185749053955
Epoch 91/200, Loss: 0.38777852058410645
Epoch 92/200, Loss: 0.38774245977401733
Epoch 93/200, Loss: 0.3877010941505432
Epoch 94/200, Loss: 0.3876619040966034
Epoch 95/200, Loss: 0.38762491941452026
Epoch 96/200, Loss: 0.38758471608161926
Epoch 97/200, Loss: 0.3875475823879242
Epoch 98/200, Loss: 0.38751450181007385
Epoch 99/200, Loss: 0.3874780535697937
Epoch 100/200, Loss: 0.38743260502815247
Epoch 101/200, Loss: 0.3874005973339081
Epoch 102/200, Loss: 0.38737088441848755
Epoch 103/200, Loss: 0.38732996582984924
Epoch 104/200, Loss: 0.3872925937175751
Epoch 105/200, Loss: 0.387248694896698
Epoch 106/200, Loss: 0.3872154653072357
Epoch 107/200, Loss: 0.38717904686927795
Epoch 108/200, Loss: 0.3871475160121918
Epoch 109/200, Loss: 0.3871138095855713
Epoch 110/200, Loss: 0.38708043098449707
Epoch 111/200, Loss: 0.3870479166507721
Epoch 112/200, Loss: 0.3870103359222412
Epoch 113/200, Loss: 0.3869835138320923
Epoch 114/200, Loss: 0.3869461119174957
Epoch 115/200, Loss: 0.38691383600234985
